16821	39.9964
16831	39.9967
16841	39.9968
16851	39.9975
16861	39.9979
16871	39.9979
16881	39.9984
16891	39.9986
16901	39.9987
16911	39.9988
16921	39.9989
16931	39.9991
16941	39.9991
16951	39.9991
16961	39.9992
16971	39.9992
16981	39.9994
16991	39.9995
17001	39.9996
17011	39.9996
17021	39.9996
17031	39.9997
17041	39.9997
17051	39.9998
17061	39.9998
17071	39.9998
17081	39.9998
17091	39.9999
17101	39.9999
17111	40
17121	40
17131	40
17141	40
17151	40
17161	40
17171	40
17181	40
17191	40
17201	40
17211	40
17221	40
17231	40
17241	40
17251	40
17261	40
17271	40
17281	40
17291	40
17301	40
17311	40
17321	40
17331	40
17341	40
17351	40
17361	40
17371	40
17381	40
17391	40
17401	40
17411	40
17421	40
17431	40
17441	40
17451	40
17461	40
17471	40
17481	40
17491	40
17501	40
17511	40
17521	40
17531	40
17541	40
17551	40
17561	40
17571	40
17581	40
17591	40
17601	40
17611	40
17621	40
17631	40
17641	40
17651	40
17661	40
17671	40
17681	40
17691	40
17701	40
17711	40
17721	40
17731	40
17741	40
17751	40
17761	40
17771	40
17781	40
17791	40
17801	40
17811	40
17821	40
17831	40
17841	40
17851	40
17861	40
17871	40
17881	40
17891	40
17901	40
17911	40
17921	40
17931	40
17941	40
17951	40
17961	40
17971	40
17981	40
17991	40
18001	40
18011	40
18021	40
18031	40
18041	40
18051	40
18061	40
18071	40
18081	40
18091	40
18101	40
18111	40
18121	40
18131	40
18141	40
18151	40
18161	40
18171	40
18181	40
18191	40
18201	40
18211	40
18221	40
18231	40
18241	40
18251	40
18261	40
1	1.11768
11	1.34412
21	1.61931
31	1.74701
41	1.86691
51	1.93251
61	1.95652
71	1.97785
81	1.98709
91	1.9927
101	1.99617
111	2.0028
121	2.03566
131	2.09471
141	2.17587
151	2.26579
161	2.42513
171	2.55331
181	2.64062
191	2.7624
201	2.84446
211	2.89205
221	2.93617
231	2.95909
241	2.97004
251	2.98308
261	2.98974
271	2.99359
281	3.01914
291	3.05415
301	3.09454
311	3.16954
321	3.24221
331	3.30256
341	3.40371
351	3.49124
361	3.55473
371	3.6638
381	3.73363
391	3.78605
401	3.85374
411	3.88955
421	3.91083
431	3.93094
441	3.95147
451	3.98142
461	4.01923
471	4.05411
481	4.07967
491	4.13153
501	4.19082
511	4.24441
521	4.30952
531	4.3757
541	4.43482
551	4.51739
561	4.6091
571	4.6642
581	4.74494
591	4.79114
601	4.81933
611	4.84886
621	4.86431
631	4.88313
641	4.89746
651	4.90685
661	4.9133
671	4.9426
681	4.97011
691	5.00549
701	5.0302
711	5.04735
721	5.07703
731	5.11043
741	5.13756
751	5.2097
761	5.29465
771	5.38062
781	5.48789
791	5.57219
801	5.62838
811	5.69179
821	5.73374
831	5.76919
841	5.81953
851	5.8504
861	5.8739
871	5.89249
881	5.90385
891	5.91244
901	5.95228
911	5.99259
921	6.04127
931	6.09565
941	6.1647
951	6.24642
961	6.36017
971	6.44998
981	6.51606
991	6.57565
1001	6.62817
1011	6.67653
1021	6.72402
1031	6.76815
1041	6.8011
1051	6.82974
1061	6.84978
1071	6.86957
1081	6.88465
1091	6.8992
1101	6.91843
1111	6.95144
1121	6.98259
1131	7.01383
1141	7.06819
1151	7.12607
1161	7.19174
1171	7.2594
1181	7.30919
1191	7.3532
1201	7.42551
1211	7.46819
1221	7.52246
1231	7.57847
1241	7.61502
1251	7.64883
1261	7.67258
1271	7.68976
1281	7.70424
1291	7.71292
1301	7.71901
1311	7.72913
1321	7.76596
1331	7.81008
1341	7.85356
1351	7.90192
1361	7.94183
1371	7.99624
1381	8.05469
1391	8.11496
1401	8.18743
1411	8.24877
1421	8.30129
1431	8.35029
1441	8.38673
1451	8.42959
1461	8.4841
1471	8.54133
1481	8.5804
1491	8.61418
1501	8.64473
1511	8.66369
1521	8.69839
1531	8.7146
1541	8.72621
1551	8.75049
1561	8.77739
1571	8.81237
1581	8.88674
1591	8.96751
1601	9.02893
1611	9.1128
1621	9.18198
1631	9.23804
1641	9.29533
1651	9.35112
1661	9.40035
1671	9.44766
1681	9.48872
1691	9.51478
1701	9.5366
1711	9.55571
1721	9.57807
1731	9.60807
1741	9.6348
1751	9.65481
1761	9.68582
1771	9.71096
1781	9.73751
1791	9.78973
1801	9.8404
1811	9.88581
1821	9.94998
1831	10.0038
1841	10.0497
1851	10.0933
1861	10.121
1871	10.1438
1881	10.1622
1891	10.1775
1901	10.2086
1911	10.2499
1921	10.3042
1931	10.3498
1941	10.389
1951	10.424
1961	10.4551
1971	10.4847
1981	10.5232
1991	10.5756
2001	10.6237
2011	10.6793
2021	10.7263
2031	10.7717
2041	10.8169
2051	10.8754
2061	10.9284
2071	10.9813
2081	11.0383
2091	11.0796
2101	11.1099
2111	11.14
2121	11.1715
2131	11.2107
2141	11.2506
2151	11.2858
2161	11.3213
2171	11.3658
2181	11.4111
2191	11.4505
2201	11.4818
2211	11.5127
2221	11.5678
2231	11.6238
2241	11.668
2251	11.7144
2261	11.7704
2271	11.8258
2281	11.8774
2291	11.9297
2301	11.9797
2311	12.0281
2321	12.0614
2331	12.1042
2341	12.1401
2351	12.1772
2361	12.2124
2371	12.237
2381	12.271
2391	12.3009
2401	12.3175
2411	12.3471
2421	12.3785
2431	12.417
2441	12.4489
2451	12.4786
2461	12.5
2471	12.5179
2481	12.5413
2491	12.571
2501	12.5969
2511	12.6149
2521	12.6464
2531	12.6817
2541	12.7225
2551	12.7728
2561	12.8521
2571	12.9195
2581	12.9723
2591	13.0202
2601	13.0578
2611	13.0902
2621	13.1308
2631	13.1568
2641	13.1875
2651	13.2226
2661	13.253
2671	13.2942
2681	13.3301
2691	13.3651
2701	13.3972
2711	13.4416
2721	13.4765
2731	13.5084
2741	13.5503
2751	13.5918
2761	13.6611
2771	13.7234
2781	13.7779
2791	13.8222
2801	13.8718
2811	13.9069
2821	13.9456
2831	13.9954
2841	14.0416
2851	14.0889
2861	14.1342
2871	14.1806
2881	14.2217
2891	14.2544
2901	14.2724
2911	14.2993
2921	14.3473
2931	14.4032
2941	14.4649
2951	14.5153
2961	14.5564
2971	14.6025
2981	14.6365
2991	14.6715
3001	14.7185
3011	14.7681
3021	14.7875
3031	14.8205
3041	14.8495
3051	14.8695
3061	14.8941
3071	14.9259
3081	14.9602
3091	14.99
3101	15.0084
3111	15.0326
3121	15.0746
3131	15.1114
3141	15.1503
3151	15.2008
3161	15.2373
3171	15.2944
3181	15.3456
3191	15.4013
3201	15.4543
3211	15.502
3221	15.5463
3231	15.587
3241	15.6214
3251	15.6612
3261	15.7037
3271	15.7592
3281	15.7994
3291	15.8488
3301	15.8904
3311	15.9246
3321	15.9689
3331	15.9935
3341	16.0147
3351	16.0391
3361	16.0745
3371	16.1016
3381	16.1351
3391	16.1865
3401	16.2194
3411	16.2574
3421	16.3131
3431	16.3605
3441	16.4064
3451	16.4386
3461	16.4776
3471	16.5161
3481	16.5688
3491	16.6094
3501	16.67
3511	16.7122
3521	16.7474
3531	16.7979
3541	16.8442
3551	16.8786
3561	16.9101
3571	16.9494
3581	16.9907
3591	17.0303
3601	17.0754
3611	17.1164
3621	17.1453
3631	17.1863
3641	17.2111
3651	17.2325
3661	17.2644
3671	17.2901
3681	17.3175
3691	17.3366
3701	17.3644
3711	17.3924
3721	17.4264
3731	17.461
3741	17.5007
3751	17.5424
3761	17.5915
3771	17.6469
3781	17.6971
3791	17.7425
3801	17.7756
3811	17.8164
3821	17.8686
3831	17.9181
3841	17.9761
3851	18.0495
3861	18.1101
3871	18.1612
3881	18.1969
3891	18.2367
3901	18.2685
3911	18.297
3921	18.3245
3931	18.3477
3941	18.3705
3951	18.4045
3961	18.4409
3971	18.4906
3981	18.5561
3991	18.6143
4001	18.6581
4011	18.6974
4021	18.7354
4031	18.7824
4041	18.8314
4051	18.8633
4061	18.895
4071	18.9308
4081	18.9657
4091	19.0166
4101	19.06
4111	19.1051
4121	19.1457
4131	19.176
4141	19.2006
4151	19.2263
4161	19.2565
4171	19.3031
4181	19.3474
4191	19.3824
4201	19.4151
4211	19.4431
4221	19.4778
4231	19.5089
4241	19.5356
4251	19.5576
4261	19.5735
4271	19.5914
4281	19.6091
4291	19.6229
4301	19.6484
4311	19.6713
4321	19.7007
4331	19.7374
4341	19.7722
4351	19.8164
4361	19.8856
4371	19.9304
4381	19.9742
4391	20.017
4401	20.0893
4411	20.1375
4421	20.1749
4431	20.2155
4441	20.2446
4451	20.275
4461	20.3159
4471	20.3675
4481	20.4132
4491	20.4516
4501	20.4802
4511	20.516
4521	20.5545
4531	20.5869
4541	20.6063
4551	20.6411
4561	20.6989
4571	20.7641
4581	20.8173
4591	20.8664
4601	20.9131
4611	20.9451
4621	20.97
4631	21.0016
4641	21.0419
4651	21.07
4661	21.1133
4671	21.1583
4681	21.1922
4691	21.2248
4701	21.2638
4711	21.2999
4721	21.3387
4731	21.3738
4741	21.4059
4751	21.4414
4761	21.4851
4771	21.525
4781	21.5752
4791	21.6346
4801	21.6809
4811	21.7271
4821	21.7521
4831	21.7707
4841	21.7924
4851	21.8098
4861	21.8306
4871	21.8523
4881	21.8959
4891	21.9317
4901	21.9569
4911	21.9936
4921	22.0302
4931	22.0716
4941	22.1257
4951	22.1647
4961	22.1982
4971	22.2248
4981	22.2534
4991	22.3082
5001	22.3503
5011	22.3879
5021	22.4347
5031	22.4763
5041	22.5056
5051	22.5409
5061	22.5682
5071	22.6046
5081	22.6386
5091	22.6784
5101	22.724
5111	22.7612
5121	22.8097
5131	22.8479
5141	22.8953
5151	22.938
5161	22.9751
5171	23.0452
5181	23.1146
5191	23.1779
5201	23.2406
5211	23.3002
5221	23.3484
5231	23.3858
5241	23.4173
5251	23.447
5261	23.4767
5271	23.505
5281	23.542
5291	23.5735
5301	23.5961
5311	23.6288
5321	23.651
5331	23.6708
5341	23.6956
5351	23.7183
5361	23.744
5371	23.7685
5381	23.8151
5391	23.8673
5401	23.9292
5411	23.9837
5421	24.0369
5431	24.0644
5441	24.1083
5451	24.1389
5461	24.1665
5471	24.1844
5481	24.2105
5491	24.2321
5501	24.2514
5511	24.2636
5521	24.2825
5531	24.3124
5541	24.3422
5551	24.3799
5561	24.4315
5571	24.4804
5581	24.5226
5591	24.5711
5601	24.63
5611	24.669
5621	24.7273
5631	24.7718
5641	24.8067
5651	24.8556
5661	24.8953
5671	24.9425
5681	24.979
5691	25.0253
5701	25.059
5711	25.0937
5721	25.1251
5731	25.1518
5741	25.171
5751	25.1876
5761	25.2133
5771	25.2578
5781	25.2949
5791	25.3343
5801	25.3728
5811	25.4118
5821	25.4503
5831	25.4866
5841	25.5209
5851	25.5537
5861	25.5952
5871	25.6523
5881	25.7021
5891	25.7513
5901	25.7887
5911	25.8136
5921	25.845
5931	25.8832
5941	25.9327
5951	25.9854
5961	26.0191
5971	26.0564
5981	26.0923
5991	26.1272
6001	26.1653
6011	26.19
6021	26.2305
6031	26.266
6041	26.3097
6051	26.3418
6061	26.3706
6071	26.3984
6081	26.4141
6091	26.4334
6101	26.4564
6111	26.4787
6121	26.5205
6131	26.5468
6141	26.5729
6151	26.6335
6161	26.6959
6171	26.7506
6181	26.8023
6191	26.8464
6201	26.879
6211	26.9053
6221	26.9285
6231	26.9463
6241	26.98
6251	27.0155
6261	27.0384
6271	27.0713
6281	27.1044
6291	27.1249
6301	27.1472
6311	27.1723
6321	27.1968
6331	27.2462
6341	27.3014
6351	27.3478
6361	27.3985
6371	27.4373
6381	27.4719
6391	27.5063
6401	27.5413
6411	27.5846
6421	27.6475
6431	27.6992
6441	27.7475
6451	27.7948
6461	27.8327
6471	27.8676
6481	27.897
6491	27.9389
6501	27.9688
6511	28.006
6521	28.0297
6531	28.0605
6541	28.1118
6551	28.1469
6561	28.1808
6571	28.2171
6581	28.2561
6591	28.3012
6601	28.3458
6611	28.3825
6621	28.4302
6631	28.4653
6641	28.51
6651	28.5496
6661	28.5774
6671	28.602
6681	28.626
6691	28.648
6701	28.6731
6711	28.696
6721	28.7205
6731	28.7411
6741	28.7748
6751	28.808
6761	28.843
6771	28.8871
6781	28.917
6791	28.9552
6801	28.9829
6811	29.0143
6821	29.0651
6831	29.1299
6841	29.1783
6851	29.2163
6861	29.2518
6871	29.3048
6881	29.3518
6891	29.3879
6901	29.416
6911	29.4389
6921	29.4671
6931	29.5016
6941	29.5286
6951	29.5637
6961	29.595
6971	29.6207
6981	29.6398
6991	29.6687
7001	29.6914
7011	29.7203
7021	29.7574
7031	29.7858
7041	29.8479
7051	29.8915
7061	29.9459
7071	29.9901
7081	30.0243
7091	30.0596
7101	30.1041
7111	30.163
7121	30.2213
7131	30.2832
7141	30.3259
7151	30.3579
7161	30.3891
7171	30.4306
7181	30.4533
7191	30.4835
7201	30.5207
7211	30.5474
7221	30.5735
7231	30.5996
7241	30.627
7251	30.6506
7261	30.6712
7271	30.696
7281	30.7134
7291	30.7336
7301	30.7512
7311	30.7673
7321	30.793
7331	30.8186
7341	30.856
7351	30.8923
7361	30.9415
7371	30.9951
7381	31.0359
7391	31.0958
7401	31.1502
7411	31.196
7421	31.2428
7431	31.2726
7441	31.2967
7451	31.33
7461	31.375
7471	31.427
7481	31.4743
7491	31.5109
7501	31.5412
7511	31.5694
7521	31.6052
7531	31.638
7541	31.6776
7551	31.7058
7561	31.7308
7571	31.7624
7581	31.7863
7591	31.8034
7601	31.8205
7611	31.8403
7621	31.8723
7631	31.9112
7641	31.9655
7651	32.0141
7661	32.0676
7671	32.1165
7681	32.159
7691	32.2063
7701	32.2437
7711	32.2816
7721	32.308
7731	32.3334
7741	32.3562
7751	32.3888
7761	32.421
7771	32.4564
7781	32.4792
7791	32.5091
7801	32.5292
7811	32.5538
7821	32.5701
7831	32.5839
7841	32.6015
7851	32.6174
7861	32.6446
7871	32.676
7881	32.6927
7891	32.7213
7901	32.7411
7911	32.7624
7921	32.7853
7931	32.8054
7941	32.8272
7951	32.8749
7961	32.9246
7971	32.9704
7981	33.0089
7991	33.0345
8001	33.0727
8011	33.1039
8021	33.1245
8031	33.1493
8041	33.1885
8051	33.2293
8061	33.2694
8071	33.3148
8081	33.3591
8091	33.416
8101	33.4765
8111	33.532
8121	33.5708
8131	33.6303
8141	33.6784
8151	33.716
8161	33.7551
8171	33.7884
8181	33.8248
8191	33.8647
8201	33.8952
8211	33.9208
8221	33.9488
8231	33.9664
8241	33.9819
8251	34.0015
8261	34.0129
8271	34.0411
8281	34.0768
8291	34.1037
8301	34.1588
8311	34.2018
8321	34.2468
8331	34.2888
8341	34.3333
8351	34.373
8361	34.4079
8371	34.4556
8381	34.4924
8391	34.5446
8401	34.5974
8411	34.6403
8421	34.6737
8431	34.7036
8441	34.7184
8451	34.7361
8461	34.7556
8471	34.7707
8481	34.7864
8491	34.8059
8501	34.8271
8511	34.8453
8521	34.8591
8531	34.8725
8541	34.9118
8551	34.9404
8561	34.9747
8571	35.0037
8581	35.0409
8591	35.072
8601	35.0991
8611	35.1493
8621	35.2261
8631	35.2909
8641	35.3463
8651	35.3942
8661	35.4283
8671	35.4713
8681	35.5237
8691	35.5735
8701	35.6069
8711	35.6408
8721	35.6639
8731	35.6797
8741	35.6938
8751	35.7033
8761	35.7187
8771	35.7373
8781	35.7617
8791	35.7893
8801	35.8191
8811	35.8542
8821	35.8864
8831	35.9231
8841	35.9617
8851	35.9966
8861	36.0285
8871	36.0704
8881	36.1115
8891	36.1665
8901	36.2167
8911	36.2603
8921	36.3185
8931	36.3855
8941	36.4477
8951	36.4927
8961	36.5305
8971	36.5577
8981	36.5752
8991	36.6005
9001	36.6334
9011	36.6545
9021	36.6785
9031	36.6946
9041	36.7122
9051	36.7349
9061	36.7576
9071	36.7759
9081	36.7878
9091	36.7992
9101	36.8079
9111	36.83
9121	36.8463
9131	36.8597
9141	36.869
9151	36.8995
9161	36.9276
9171	36.9938
9181	37.0453
9191	37.1022
9201	37.1628
9211	37.2154
9221	37.2617
9231	37.304
9241	37.3457
9251	37.3971
9261	37.4381
9271	37.4864
9281	37.5335
9291	37.5616
9301	37.5868
9311	37.6132
9321	37.6407
9331	37.6733
9341	37.7075
9351	37.7308
9361	37.7448
9371	37.7625
9381	37.7808
9391	37.8003
9401	37.8171
9411	37.8357
9421	37.8672
9431	37.9058
9441	37.9516
9451	37.9952
9461	38.0519
9471	38.1032
9481	38.1654
9491	38.2181
9501	38.2641
9511	38.3082
9521	38.3694
9531	38.4135
9541	38.4593
9551	38.4889
9561	38.5181
9571	38.5369
9581	38.5696
9591	38.5967
9601	38.6237
9611	38.6518
9621	38.6696
9631	38.6905
9641	38.7089
9651	38.7256
9661	38.7455
9671	38.7565
9681	38.7667
9691	38.7755
9701	38.7872
9711	38.7966
9721	38.8134
9731	38.8372
9741	38.8697
9751	38.8921
9761	38.9206
9771	38.9575
9781	39.0043
9791	39.0607
9801	39.1288
9811	39.1958
9821	39.268
9831	39.3321
9841	39.3896
9851	39.4411
9861	39.4758
9871	39.506
9881	39.5273
9891	39.5507
9901	39.5717
9911	39.5897
9921	39.6141
9931	39.6332
9941	39.6577
9951	39.6808
9961	39.7055
9971	39.7314
9981	39.7734
9991	39.8121
10001	39.8497
10011	39.8788
10021	39.9136
10031	39.9479
10041	39.9869
10051	40.0309
10061	40.0734
10071	40.1128
10081	40.1468
10091	40.1894
10101	40.2288
10111	40.2785
10121	40.3294
10131	40.3775
10141	40.4273
10151	40.4556
10161	40.4868
10171	40.5205
10181	40.5499
10191	40.5802
10201	40.6139
10211	40.661
10221	40.6998
10231	40.732
10241	40.7474
10251	40.7672
10261	40.7809
10271	40.7989
10281	40.8113
10291	40.8294
10301	40.849
10311	40.8601
10321	40.8693
10331	40.8916
10341	40.9135
10351	40.9405
10361	40.9619
10371	40.9903
10381	41.0085
10391	41.038
10401	41.0722
10411	41.1196
10421	41.1519
10431	41.186
10441	41.2262
10451	41.2719
10461	41.3196
10471	41.3725
10481	41.4325
10491	41.4787
10501	41.5151
10511	41.5693
10521	41.6117
10531	41.6495
10541	41.6792
10551	41.6991
10561	41.7262
10571	41.7443
10581	41.758
10591	41.7717
10601	41.7964
10611	41.8165
10621	41.8343
10631	41.8509
10641	41.8787
10651	41.9178
10661	41.9701
10671	42.017
10681	42.0674
10691	42.1143
10701	42.1491
10711	42.197
10721	42.2449
10731	42.2975
10741	42.3457
10751	42.3855
10761	42.4196
10771	42.4537
10781	42.5075
10791	42.5429
10801	42.5792
10811	42.6068
10821	42.6395
10831	42.6718
10841	42.6956
10851	42.7178
10861	42.7404
10871	42.7602
10881	42.7735
10891	42.7842
10901	42.7957
10911	42.804
10921	42.811
10931	42.8162
10941	42.8321
10951	42.8606
10961	42.8827
10971	42.9021
10981	42.9379
10991	42.9842
11001	43.0184
11011	43.0439
11021	43.0717
11031	43.0965
11041	43.1299
11051	43.1653
11061	43.2216
11071	43.2682
11081	43.3333
11091	43.383
11101	43.4371
11111	43.4868
11121	43.5338
11131	43.571
11141	43.6049
11151	43.6374
11161	43.676
11171	43.7038
11181	43.7236
11191	43.7523
11201	43.7761
11211	43.7944
11221	43.8135
11231	43.8355
11241	43.8653
11251	43.8862
11261	43.9117
11271	43.9399
11281	43.9709
11291	43.9991
11301	44.0204
11311	44.0445
11321	44.0771
11331	44.1286
11341	44.1891
11351	44.24
11361	44.2801
11371	44.3255
11381	44.377
11391	44.4172
11401	44.4569
11411	44.4907
11421	44.5207
11431	44.5522
11441	44.5757
11451	44.5949
11461	44.6211
11471	44.6326
11481	44.6526
11491	44.6735
11501	44.6852
11511	44.6972
11521	44.707
11531	44.7241
11541	44.7375
11551	44.7577
11561	44.7796
11571	44.8046
11581	44.8324
11591	44.8614
11601	44.8891
11611	44.9285
11621	44.9619
11631	44.9952
11641	45.0376
11651	45.0786
11661	45.1289
11671	45.1734
11681	45.2235
11691	45.2661
11701	45.3157
11711	45.3469
11721	45.3778
11731	45.4028
11741	45.4286
11751	45.4586
11761	45.4893
11771	45.5119
11781	45.5372
11791	45.5568
11801	45.5776
11811	45.5969
11821	45.623
11831	45.6516
11841	45.6761
11851	45.6969
11861	45.7159
11871	45.739
11881	45.7735
11891	45.7977
11901	45.8272
11911	45.8617
11921	45.886
11931	45.9018
11941	45.9296
11951	45.9509
11961	45.9715
11971	46.0105
11981	46.0528
11991	46.0958
12001	46.1414
12011	46.1834
12021	46.2297
12031	46.2765
12041	46.3157
12051	46.3517
12061	46.3885
12071	46.4221
12081	46.4474
12091	46.4669
12101	46.4819
12111	46.5043
12121	46.521
12131	46.5416
12141	46.5639
12151	46.582
12161	46.5901
12171	46.6165
12181	46.6407
12191	46.669
12201	46.7113
12211	46.7455
12221	46.7867
12231	46.8278
12241	46.8591
12251	46.8822
12261	46.9174
12271	46.9574
12281	46.9994
12291	47.0393
12301	47.0934
12311	47.1382
12321	47.1893
12331	47.2324
12341	47.2754
12351	47.3137
12361	47.3601
12371	47.3961
12381	47.4212
12391	47.443
12401	47.4627
12411	47.4784
12421	47.492
12431	47.5117
12441	47.5364
12451	47.5577
12461	47.5728
12471	47.5868
12481	47.602
12491	47.6216
12501	47.64
12511	47.6633
12521	47.6773
12531	47.6985
12541	47.7223
12551	47.741
12561	47.7835
12571	47.8196
12581	47.8744
12591	47.9232
12601	47.9719
12611	48.0165
12621	48.0589
12631	48.1032
12641	48.1469
12651	48.1668
12661	48.1854
12671	48.2031
12681	48.2239
12691	48.2392
12701	48.2548
12711	48.2761
12721	48.2931
12731	48.304
12741	48.3109
12751	48.3168
12761	48.3306
12771	48.3441
12781	48.3628
12791	48.3822
12801	48.4281
12811	48.4548
12821	48.4882
12831	48.5305
12841	48.5699
12851	48.611
12861	48.6548
12871	48.6881
12881	48.7297
12891	48.7671
12901	48.8148
12911	48.8498
12921	48.8837
12931	48.9278
12941	48.9809
12951	49.0212
12961	49.0681
12971	49.1113
12981	49.1483
12991	49.1752
13001	49.2002
13011	49.2212
13021	49.239
13031	49.2553
13041	49.2697
13051	49.2841
13061	49.2955
13071	49.3144
13081	49.3335
13091	49.3562
13101	49.3768
13111	49.4024
13121	49.43
13131	49.4601
13141	49.494
13151	49.529
13161	49.5675
13171	49.6056
13181	49.655
13191	49.7063
13201	49.7583
13211	49.8037
13221	49.8406
13231	49.8726
13241	49.9035
13251	49.9245
13261	49.9342
13271	49.9537
13281	49.9761
13291	49.9896
13301	50.0035
13311	50.0231
13321	50.0394
13331	50.0544
13341	50.0645
13351	50.0721
13361	50.0828
13371	50.1022
13381	50.1329
13391	50.1632
13401	50.1881
13411	50.229
13421	50.2843
13431	50.3288
13441	50.37
13451	50.4024
13461	50.4289
13471	50.4549
13481	50.479
13491	50.5062
13501	50.5449
13511	50.5868
13521	50.6185
13531	50.6422
13541	50.6624
13551	50.682
13561	50.7074
13571	50.7278
13581	50.7502
13591	50.7645
13601	50.782
13611	50.8151
13621	50.8367
13631	50.8878
13641	50.9355
13651	50.9804
13661	51.0248
13671	51.0782
13681	51.1197
13691	51.1521
13701	51.1813
13711	51.2059
13721	51.2312
13731	51.2628
13741	51.2993
13751	51.3335
13761	51.3645
13771	51.3872
13781	51.4083
13791	51.4278
13801	51.4506
13811	51.4706
13821	51.4834
13831	51.4995
13841	51.5261
13851	51.5611
13861	51.5988
13871	51.6256
13881	51.655
13891	51.6702
13901	51.6828
13911	51.6958
13921	51.7044
13931	51.71
13941	51.7295
13951	51.7427
13961	51.7531
13971	51.7683
13981	51.7898
13991	51.8121
14001	51.8328
14011	51.8462
14021	51.8643
14031	51.8787
14041	51.8931
14051	51.9207
14061	51.9533
14071	51.9868
14081	52.0224
14091	52.0715
14101	52.1341
14111	52.2141
14121	52.2726
14131	52.3289
14141	52.3779
14151	52.4206
14161	52.4525
14171	52.4758
14181	52.4971
14191	52.5107
14201	52.5238
14211	52.5367
14221	52.5582
14231	52.5836
14241	52.6157
14251	52.6488
14261	52.676
14271	52.6933
14281	52.7083
14291	52.7331
14301	52.76
14311	52.7851
14321	52.802
14331	52.8328
14341	52.8584
14351	52.8886
14361	52.9151
14371	52.9378
14381	52.957
14391	52.9839
14401	53.0241
14411	53.0605
14421	53.0896
14431	53.1312
14441	53.1868
14451	53.2309
14461	53.2616
14471	53.2983
14481	53.3241
14491	53.3459
14501	53.364
14511	53.3797
14521	53.3908
14531	53.4074
14541	53.4213
14551	53.4391
14561	53.458
14571	53.4734
14581	53.4894
14591	53.5082
14601	53.5323
14611	53.561
14621	53.5873
14631	53.6122
14641	53.6376
14651	53.6681
14661	53.6995
14671	53.7311
14681	53.7723
14691	53.8121
14701	53.8573
14711	53.8964
14721	53.9429
14731	53.9837
14741	54.0228
14751	54.0566
14761	54.0868
14771	54.1129
14781	54.142
14791	54.1704
14801	54.2012
14811	54.2339
14821	54.2709
14831	54.2998
14841	54.3209
14851	54.3431
14861	54.361
14871	54.3805
14881	54.3921
14891	54.4006
14901	54.4075
14911	54.4296
14921	54.4649
14931	54.5045
14941	54.5353
14951	54.5634
14961	54.5949
14971	54.6306
14981	54.6672
14991	54.7095
15001	54.7446
15011	54.7818
15021	54.8149
15031	54.8419
15041	54.8789
15051	54.9068
15061	54.9308
15071	54.9469
15081	54.9644
15091	54.9786
15101	54.9914
15111	55.004
15121	55.016
15131	55.0338
15141	55.0483
15151	55.058
15161	55.0657
15171	55.0746
15181	55.0805
15191	55.0919
15201	55.1077
15211	55.1263
15221	55.1454
15231	55.1627
15241	55.1835
15251	55.2152
15261	55.242
15271	55.2684
15281	55.2887
15291	55.3117
15301	55.3461
15311	55.3712
15321	55.4198
15331	55.4701
15341	55.526
15351	55.5946
15361	55.6497
15371	55.6891
15381	55.729
15391	55.7638
15401	55.7985
15411	55.8284
15421	55.8535
15431	55.8772
15441	55.8995
15451	55.9148
15461	55.9327
15471	55.9466
15481	55.961
15491	55.9767
15501	55.988
15511	56.009
15521	56.029
15531	56.051
15541	56.0737
15551	56.098
15561	56.1183
15571	56.1357
15581	56.1539
15591	56.17
15601	56.1824
15611	56.1945
15621	56.2197
15631	56.2384
15641	56.2579
15651	56.2894
15661	56.3075
15671	56.3328
15681	56.3623
15691	56.3841
15701	56.4054
15711	56.4223
15721	56.4393
15731	56.4537
15741	56.4608
15751	56.4684
15761	56.4758
15771	56.4958
15781	56.5114
15791	56.5425
15801	56.5661
15811	56.5848
15821	56.6009
15831	56.6269
15841	56.6507
15851	56.6785
15861	56.7124
15871	56.7518
15881	56.7882
15891	56.8233
15901	56.8597
15911	56.8804
15921	56.8977
15931	56.9244
15941	56.9448
15951	56.9622
15961	56.9835
15971	57.0001
15981	57.0229
15991	57.0478
16001	57.064
16011	57.0837
16021	57.1121
16031	57.1312
16041	57.1493
16051	57.1724
16061	57.1945
16071	57.2261
16081	57.2515
16091	57.2764
16101	57.2968
16111	57.3259
16121	57.3488
16131	57.3677
16141	57.3901
16151	57.409
16161	57.4365
16171	57.4759
16181	57.512
16191	57.5357
16201	57.5632
16211	57.5867
16221	57.6099
16231	57.6273
16241	57.6398
16251	57.6526
16261	57.665
16271	57.6836
16281	57.6975
16291	57.7087
16301	57.717
16311	57.7312
16321	57.7436
16331	57.7627
16341	57.7839
16351	57.8005
16361	57.8167
16371	57.827
16381	57.8348
16391	57.8447
16401	57.8537
16411	57.8709
16421	57.8887
16431	57.9127
16441	57.9383
16451	57.9586
16461	57.9883
16471	58.0099
16481	58.0369
16491	58.0656
16501	58.0989
16511	58.1422
16521	58.1933
16531	58.2322
16541	58.2602
16551	58.2811
16561	58.2972
16571	58.3113
16581	58.3218
16591	58.3472
16601	58.3644
16611	58.3921
16621	58.4203
16631	58.4588
16641	58.5012
16651	58.5403
16661	58.5744
16671	58.6012
16681	58.6338
16691	58.6572
16701	58.6897
16711	58.7174
16721	58.7419
16731	58.7619
16741	58.7753
16751	58.795
16761	58.8114
16771	58.8221
16781	58.8311
