11991	34.965
12001	34.9653
12011	34.9657
12021	34.9658
12031	34.9659
12041	34.9659
12051	34.966
12061	34.9661
12071	34.9661
12081	34.9662
12091	34.9662
12101	34.9662
12111	34.9662
12121	34.9663
12131	34.9663
12141	34.9664
12151	34.9664
12161	34.9665
12171	34.9665
12181	34.9665
12191	34.9665
12201	34.9666
12211	34.9666
12221	34.9666
12231	34.9666
12241	34.9666
12251	34.9666
12261	34.9666
12271	34.9666
12281	34.9666
12291	34.9666
12301	34.9666
12311	34.9666
12321	34.9666
12331	34.9666
12341	34.9666
12351	34.9666
12361	34.9666
12371	34.9666
12381	34.9666
12391	34.9666
12401	34.9666
12411	34.9666
12421	34.9713
12431	34.9775
12441	34.9795
12451	34.9841
12461	34.9872
12471	34.9886
12481	34.9914
12491	34.9928
12501	34.9938
12511	34.9949
12521	34.9957
12531	34.9959
12541	34.9972
12551	34.9978
12561	34.9981
12571	34.9985
12581	34.9991
12591	34.9993
12601	34.9993
12611	34.9994
12621	34.9994
12631	34.9994
12641	34.9994
12651	34.9996
12661	34.9997
12671	34.9997
12681	34.9999
12691	34.9999
12701	34.9999
12711	34.9999
12721	34.9999
12731	34.9999
12741	34.9999
12751	35
12761	35
12771	35
12781	35
12791	35
12801	35
12811	35
12821	35
12831	35
12841	35
12851	35
12861	35
12871	35
12881	35
12891	35
12901	35
12911	35
12921	35
12931	35
12941	35
12951	35
12961	35
12971	35
12981	35
12991	35
13001	35
13011	35
13021	35
13031	35
13041	35
13051	35
13061	35
13071	35
13081	35
13091	35
13101	35
13111	35
13121	35
13131	35
13141	35
13151	35
13161	35
13171	35
13181	35
13191	35
13201	35
13211	35
13221	35
13231	35
13241	35
13251	35
13261	35
13271	35
13281	35
13291	35
13301	35
13311	35
13321	35
13331	35
13341	35
13351	35
13361	35
13371	35
13381	35
13391	35
13401	35
13411	35
13421	35
13431	35
13441	35
13451	35
13461	35
13471	35
13481	35
13491	35
13501	35
13511	35
13521	35
13531	35
13541	35
13551	35
13561	35
13571	35
13581	35
13591	35
13601	35
13611	35
13621	35
13631	35
13641	35
13651	35
13661	35
13671	35
13681	35
13691	35
13701	35
13711	35
13721	35
13731	35
13741	35
13751	35
13761	35
13771	35
13781	35
13791	35
13801	35
13811	35
13821	35
13831	35
13841	35
13851	35
13861	35
13871	35
13881	35
13891	35
13901	35
13911	35
13921	35
13931	35
13941	35
13951	35
13961	35
13971	35
13981	35
13991	35
14001	35
14011	35
14021	35
14031	35
14041	35
14051	35
14061	35
14071	35
14081	35
14091	35
14101	35
14111	35
14121	35
14131	35
14141	35
14151	35
14161	35
14171	35
14181	35
14191	35
14201	35
14211	35
14221	35
14231	35
14241	35
14251	35
14261	35
14271	35
14281	35
14291	35
1	1.11635
11	1.33042
21	1.59703
31	1.7427
41	1.85628
51	1.92153
61	1.95174
71	1.97523
81	1.98601
91	1.99267
101	1.99629
111	1.99782
121	2.00476
131	2.07908
141	2.19818
151	2.35296
161	2.53936
171	2.6461
181	2.72629
191	2.81608
201	2.8688
211	2.90941
221	2.94406
231	2.96212
241	2.97472
251	2.9857
261	2.99157
271	2.99424
281	3.00592
291	3.02829
301	3.06328
311	3.1583
321	3.23691
331	3.31747
341	3.42743
351	3.50536
361	3.56555
371	3.65294
381	3.7123
391	3.75393
401	3.80442
411	3.84773
421	3.89029
431	3.92904
441	3.95053
451	3.96681
461	3.98743
471	4.00907
481	4.03943
491	4.07944
501	4.11459
511	4.19299
521	4.2754
531	4.3687
541	4.44139
551	4.53094
561	4.62255
571	4.68598
581	4.75268
591	4.80356
601	4.84028
611	4.86559
621	4.88464
631	4.90624
641	4.92206
651	4.9376
661	4.9451
671	4.96067
681	4.9742
691	4.9939
701	5.02871
711	5.06981
721	5.14133
731	5.20373
741	5.25387
751	5.31219
761	5.37563
771	5.44906
781	5.54113
791	5.62729
801	5.68977
811	5.74708
821	5.78876
831	5.8328
841	5.86387
851	5.89881
861	5.92653
871	5.96284
881	5.99373
891	6.01121
901	6.02932
911	6.05184
921	6.07974
931	6.13256
941	6.19281
951	6.25848
961	6.32608
971	6.38336
981	6.42846
991	6.46866
1001	6.50965
1011	6.54153
1021	6.59378
1031	6.63874
1041	6.68542
1051	6.72097
1061	6.73957
1071	6.76166
1081	6.79542
1091	6.84718
1101	6.88074
1111	6.92898
1121	6.97584
1131	7.01861
1141	7.05864
1151	7.0909
1161	7.13537
1171	7.19092
1181	7.24216
1191	7.31687
1201	7.39471
1211	7.43029
1221	7.46297
1231	7.49267
1241	7.51886
1251	7.54886
1261	7.57207
1271	7.58813
1281	7.61167
1291	7.63752
1301	7.66305
1311	7.70002
1321	7.75197
1331	7.81448
1341	7.87146
1351	7.92371
1361	7.96607
1371	8.01197
1381	8.04856
1391	8.07688
1401	8.15487
1411	8.22782
1421	8.28272
1431	8.33301
1441	8.38238
1451	8.41998
1461	8.4633
1471	8.50515
1481	8.53831
1491	8.57914
1501	8.61528
1511	8.63748
1521	8.66396
1531	8.69936
1541	8.7383
1551	8.78376
1561	8.82748
1571	8.8796
1581	8.92617
1591	8.97829
1601	9.03156
1611	9.08773
1621	9.12761
1631	9.15856
1641	9.19493
1651	9.23188
1661	9.28307
1671	9.31343
1681	9.35092
1691	9.37676
1701	9.41153
1711	9.4533
1721	9.48187
1731	9.50876
1741	9.53964
1751	9.59242
1761	9.64005
1771	9.69063
1781	9.72229
1791	9.75547
1801	9.80371
1811	9.83719
1821	9.85969
1831	9.88894
1841	9.91033
1851	9.92807
1861	9.94117
1871	9.95809
1881	9.98596
1891	10.0282
1901	10.0683
1911	10.118
1921	10.1541
1931	10.2073
1941	10.2484
1951	10.2719
1961	10.3114
1971	10.3598
1981	10.4316
1991	10.4998
2001	10.5535
2011	10.5903
2021	10.6248
2031	10.6697
2041	10.7069
2051	10.7596
2061	10.812
2071	10.8495
2081	10.8883
2091	10.9164
2101	10.9394
2111	10.9696
2121	10.9974
2131	11.0169
2141	11.0432
2151	11.0939
2161	11.1391
2171	11.1819
2181	11.2152
2191	11.2351
2201	11.2666
2211	11.31
2221	11.3636
2231	11.4245
2241	11.4843
2251	11.5408
2261	11.6078
2271	11.6517
2281	11.6977
2291	11.7417
2301	11.7773
2311	11.8174
2321	11.8505
2331	11.8745
2341	11.8982
2351	11.9181
2361	11.9409
2371	11.9536
2381	11.9818
2391	12.0123
2401	12.0387
2411	12.0599
2421	12.0845
2431	12.1027
2441	12.1234
2451	12.1356
2461	12.1511
2471	12.166
2481	12.181
2491	12.1981
2501	12.2184
2511	12.2491
2521	12.2922
2531	12.3546
2541	12.419
2551	12.5011
2561	12.5688
2571	12.6287
2581	12.7063
2591	12.7757
2601	12.8326
2611	12.896
2621	12.9537
2631	12.9932
2641	13.0204
2651	13.0415
2661	13.0598
2671	13.0803
2681	13.0942
2691	13.1064
2701	13.1187
2711	13.1298
2721	13.1473
2731	13.182
2741	13.2203
2751	13.2581
2761	13.2918
2771	13.3349
2781	13.3788
2791	13.4312
2801	13.4851
2811	13.5367
2821	13.6031
2831	13.6548
2841	13.7107
2851	13.7617
2861	13.8186
2871	13.8631
2881	13.901
2891	13.9364
2901	13.961
2911	13.9956
2921	14.0338
2931	14.0665
2941	14.0997
2951	14.1331
2961	14.1553
2971	14.1758
2981	14.2117
2991	14.2452
3001	14.2854
3011	14.3147
3021	14.3328
3031	14.3442
3041	14.3565
3051	14.3673
3061	14.3735
3071	14.38
3081	14.3901
3091	14.412
3101	14.4253
3111	14.4359
3121	14.4624
3131	14.4933
3141	14.5358
3151	14.5897
3161	14.6383
3171	14.7214
3181	14.7948
3191	14.8587
3201	14.9321
3211	15.0074
3221	15.0551
3231	15.1057
3241	15.1461
3251	15.1854
3261	15.2187
3271	15.2526
3281	15.2787
3291	15.3033
3301	15.3179
3311	15.3324
3321	15.3427
3331	15.3496
3341	15.3609
3351	15.3774
3361	15.3946
3371	15.4346
3381	15.4828
3391	15.5386
3401	15.5909
3411	15.6311
3421	15.6663
3431	15.7036
3441	15.7414
3451	15.7928
3461	15.8409
3471	15.8997
3481	15.9525
3491	16.0055
3501	16.0565
3511	16.1005
3521	16.138
3531	16.182
3541	16.2131
3551	16.2339
3561	16.2515
3571	16.2684
3581	16.281
3591	16.2887
3601	16.3017
3611	16.3311
3621	16.3528
3631	16.3845
3641	16.4215
3651	16.4512
3661	16.4673
3671	16.4838
3681	16.5041
3691	16.523
3701	16.5404
3711	16.5595
3721	16.571
3731	16.5886
3741	16.6084
3751	16.6333
3761	16.6683
3771	16.715
3781	16.7627
3791	16.8159
3801	16.8683
3811	16.9113
3821	16.9492
3831	17.0043
3841	17.0516
3851	17.1
3861	17.1391
3871	17.1775
3881	17.2168
3891	17.2558
3901	17.291
3911	17.3163
3921	17.3396
3931	17.3813
3941	17.4087
3951	17.4327
3961	17.4598
3971	17.4976
3981	17.5257
3991	17.5516
4001	17.5766
4011	17.6033
4021	17.6301
4031	17.65
4041	17.6964
4051	17.7434
4061	17.8049
4071	17.8579
4081	17.896
4091	17.9478
4101	18.0017
4111	18.0542
4121	18.1063
4131	18.1371
4141	18.1655
4151	18.192
4161	18.2188
4171	18.2384
4181	18.2708
4191	18.3004
4201	18.323
4211	18.3503
4221	18.3697
4231	18.3929
4241	18.4088
4251	18.4247
4261	18.4334
4271	18.4416
4281	18.4594
4291	18.4801
4301	18.5101
4311	18.5305
4321	18.5582
4331	18.5952
4341	18.6507
4351	18.7001
4361	18.7375
4371	18.795
4381	18.847
4391	18.887
4401	18.9426
4411	18.9926
4421	19.0364
4431	19.0867
4441	19.1383
4451	19.1733
4461	19.2116
4471	19.248
4481	19.2754
4491	19.2967
4501	19.3266
4511	19.3485
4521	19.378
4531	19.3987
4541	19.432
4551	19.4629
4561	19.4897
4571	19.5117
4581	19.5273
4591	19.5371
4601	19.563
4611	19.5843
4621	19.6103
4631	19.6402
4641	19.6857
4651	19.7379
4661	19.7791
4671	19.8248
4681	19.8585
4691	19.892
4701	19.9402
4711	20.0062
4721	20.058
4731	20.1064
4741	20.1557
4751	20.1902
4761	20.2227
4771	20.2507
4781	20.2863
4791	20.3217
4801	20.3616
4811	20.3984
4821	20.425
4831	20.4449
4841	20.4662
4851	20.4816
4861	20.5043
4871	20.5262
4881	20.5531
4891	20.5724
4901	20.607
4911	20.647
4921	20.6883
4931	20.7273
4941	20.773
4951	20.8088
4961	20.8372
4971	20.8716
4981	20.9052
4991	20.9431
5001	20.9799
5011	21.0124
5021	21.0515
5031	21.0785
5041	21.1144
5051	21.1448
5061	21.1878
5071	21.2282
5081	21.256
5091	21.2866
5101	21.3034
5111	21.321
5121	21.3327
5131	21.3513
5141	21.3706
5151	21.3901
5161	21.4134
5171	21.4442
5181	21.4761
5191	21.5143
5201	21.5569
5211	21.5955
5221	21.6478
5231	21.6875
5241	21.7351
5251	21.7764
5261	21.8044
5271	21.8341
5281	21.862
5291	21.8862
5301	21.9171
5311	21.9445
5321	21.9803
5331	22.0185
5341	22.0611
5351	22.1012
5361	22.1345
5371	22.1555
5381	22.1726
5391	22.1968
5401	22.214
5411	22.2271
5421	22.2499
5431	22.2773
5441	22.3008
5451	22.3234
5461	22.3418
5471	22.3548
5481	22.3656
5491	22.3783
5501	22.3909
5511	22.4029
5521	22.4169
5531	22.4265
5541	22.4459
5551	22.4709
5561	22.4932
5571	22.5334
5581	22.566
5591	22.619
5601	22.6546
5611	22.7034
5621	22.7545
5631	22.8138
5641	22.8703
5651	22.9166
5661	22.9676
5671	23.0075
5681	23.0455
5691	23.0777
5701	23.1049
5711	23.1269
5721	23.1472
5731	23.1609
5741	23.1828
5751	23.2202
5761	23.2522
5771	23.2776
5781	23.2989
5791	23.3162
5801	23.3376
5811	23.3583
5821	23.3734
5831	23.3972
5841	23.4115
5851	23.4346
5861	23.4565
5871	23.5026
5881	23.5523
5891	23.5927
5901	23.6366
5911	23.6822
5921	23.7206
5931	23.7569
5941	23.7897
5951	23.8153
5961	23.8435
5971	23.8804
5981	23.9133
5991	23.9445
6001	23.9788
6011	24.0112
6021	24.0526
6031	24.0729
6041	24.1024
6051	24.1213
6061	24.1392
6071	24.1546
6081	24.1616
6091	24.1719
6101	24.1799
6111	24.1953
6121	24.2209
6131	24.2409
6141	24.2577
6151	24.2775
6161	24.3051
6171	24.3363
6181	24.3865
6191	24.4531
6201	24.5177
6211	24.5774
6221	24.6267
6231	24.669
6241	24.7103
6251	24.7539
6261	24.7847
6271	24.8097
6281	24.8502
6291	24.8816
6301	24.9157
6311	24.9419
6321	24.9618
6331	24.9771
6341	24.9943
6351	25.0037
6361	25.0154
6371	25.0337
6381	25.0463
6391	25.059
6401	25.0873
6411	25.1125
6421	25.1455
6431	25.1846
6441	25.2173
6451	25.2594
6461	25.3129
6471	25.3498
6481	25.3846
6491	25.4241
6501	25.4531
6511	25.487
6521	25.5248
6531	25.5536
6541	25.5857
6551	25.6114
6561	25.63
6571	25.6544
6581	25.6722
6591	25.698
6601	25.7286
6611	25.7496
6621	25.7715
6631	25.7801
6641	25.7845
6651	25.7926
6661	25.802
6671	25.8097
6681	25.8153
6691	25.8189
6701	25.8262
6711	25.8344
6721	25.8411
6731	25.8545
6741	25.8701
6751	25.8942
6761	25.9223
6771	25.9444
6781	25.9652
6791	25.9913
6801	26.0132
6811	26.0363
6821	26.0679
6831	26.1008
6841	26.1365
6851	26.1703
6861	26.1948
6871	26.2288
6881	26.2671
6891	26.3131
6901	26.3506
6911	26.3973
6921	26.4476
6931	26.4834
6941	26.5172
6951	26.5568
6961	26.5927
6971	26.6316
6981	26.6646
6991	26.6967
7001	26.7232
7011	26.7363
7021	26.75
7031	26.7594
7041	26.7686
7051	26.7812
7061	26.7917
7071	26.8066
7081	26.8219
7091	26.8513
7101	26.8698
7111	26.8831
7121	26.9021
7131	26.9219
7141	26.9434
7151	26.9658
7161	26.9805
7171	26.9983
7181	27.0168
7191	27.0355
7201	27.0591
7211	27.0797
7221	27.107
7231	27.1255
7241	27.1371
7251	27.1573
7261	27.171
7271	27.1856
7281	27.1953
7291	27.2103
7301	27.2302
7311	27.2458
7321	27.2565
7331	27.2714
7341	27.2858
7351	27.2959
7361	27.3032
7371	27.3222
7381	27.3418
7391	27.3672
7401	27.3981
7411	27.4215
7421	27.4554
7431	27.4872
7441	27.5152
7451	27.5431
7461	27.5629
7471	27.5849
7481	27.6317
7491	27.6731
7501	27.7164
7511	27.768
7521	27.8097
7531	27.8511
7541	27.8804
7551	27.9223
7561	27.9538
7571	27.9769
7581	28.0003
7591	28.0247
7601	28.039
7611	28.0662
7621	28.0836
7631	28.1046
7641	28.1164
7651	28.1345
7661	28.1499
7671	28.1592
7681	28.1682
7691	28.1763
7701	28.1851
7711	28.1991
7721	28.2172
7731	28.2365
7741	28.2503
7751	28.28
7761	28.3064
7771	28.3416
7781	28.3751
7791	28.4054
7801	28.4332
7811	28.4571
7821	28.4868
7831	28.5182
7841	28.5514
7851	28.5947
7861	28.6224
7871	28.6469
7881	28.6682
7891	28.6886
7901	28.7084
7911	28.7273
7921	28.744
7931	28.7548
7941	28.7651
7951	28.779
7961	28.7945
7971	28.8119
7981	28.8418
7991	28.8653
8001	28.8889
8011	28.903
8021	28.9171
8031	28.9348
8041	28.9501
8051	28.9605
8061	28.9673
8071	28.9756
8081	28.9874
8091	29.009
8101	29.0427
8111	29.075
8121	29.1057
8131	29.147
8141	29.1782
8151	29.2073
8161	29.2271
8171	29.2474
8181	29.2752
8191	29.2929
8201	29.3112
8211	29.332
8221	29.3432
8231	29.3537
8241	29.3694
8251	29.38
8261	29.392
8271	29.4116
8281	29.4365
8291	29.4602
8301	29.4842
8311	29.5059
8321	29.5275
8331	29.5422
8341	29.5547
8351	29.5651
8361	29.5716
8371	29.5824
8381	29.6024
8391	29.6291
8401	29.6494
8411	29.6712
8421	29.703
8431	29.7284
8441	29.7453
8451	29.7686
8461	29.7876
8471	29.8037
8481	29.8171
8491	29.8268
8501	29.8341
8511	29.8396
8521	29.8448
8531	29.849
8541	29.8605
8551	29.8823
8561	29.8942
8571	29.9135
8581	29.9324
8591	29.9524
8601	29.9954
8611	30.0275
8621	30.0677
8631	30.1007
8641	30.1419
8651	30.1723
8661	30.197
8671	30.2194
8681	30.2452
8691	30.2715
8701	30.2976
8711	30.3252
8721	30.3436
8731	30.3627
8741	30.3867
8751	30.398
8761	30.4132
8771	30.4237
8781	30.4391
8791	30.4593
8801	30.4815
8811	30.5008
8821	30.5247
8831	30.541
8841	30.5596
8851	30.5812
8861	30.6
8871	30.6122
8881	30.6243
8891	30.6327
8901	30.6398
8911	30.6492
8921	30.6565
8931	30.6808
8941	30.7041
8951	30.7179
8961	30.7379
8971	30.7547
8981	30.7721
8991	30.7839
9001	30.7934
9011	30.8126
9021	30.8321
9031	30.8476
9041	30.8622
9051	30.8758
9061	30.8878
9071	30.8977
9081	30.9052
9091	30.9112
9101	30.9156
9111	30.9184
9121	30.9224
9131	30.9246
9141	30.9278
9151	30.9293
9161	30.9312
9171	30.9353
9181	30.9424
9191	30.9533
9201	30.9727
9211	30.9942
9221	31.008
9231	31.0199
9241	31.0406
9251	31.057
9261	31.0856
9271	31.1211
9281	31.1437
9291	31.1608
9301	31.1805
9311	31.2003
9321	31.2201
9331	31.2449
9341	31.2706
9351	31.3012
9361	31.3268
9371	31.3491
9381	31.3674
9391	31.3827
9401	31.3914
9411	31.4012
9421	31.4086
9431	31.4139
9441	31.4167
9451	31.4204
9461	31.4315
9471	31.4374
9481	31.4523
9491	31.4623
9501	31.4697
9511	31.4765
9521	31.4821
9531	31.4877
9541	31.4958
9551	31.5034
9561	31.5078
9571	31.5174
9581	31.5267
9591	31.5321
9601	31.5388
9611	31.5446
9621	31.5479
9631	31.5526
9641	31.5536
9651	31.5545
9661	31.5614
9671	31.5653
9681	31.5734
9691	31.5798
9701	31.5825
9711	31.586
9721	31.5893
9731	31.5944
9741	31.6026
9751	31.6073
9761	31.614
9771	31.6235
9781	31.632
9791	31.639
9801	31.6452
9811	31.6498
9821	31.6523
9831	31.6555
9841	31.6659
9851	31.6797
9861	31.6952
9871	31.7088
9881	31.719
9891	31.734
9901	31.746
9911	31.7564
9921	31.7647
9931	31.7724
9941	31.7792
9951	31.7843
9961	31.7868
9971	31.7898
9981	31.7917
9991	31.7936
10001	31.7945
10011	31.7994
10021	31.8047
10031	31.811
10041	31.8158
10051	31.818
10061	31.8206
10071	31.8226
10081	31.8246
10091	31.8262
10101	31.8276
10111	31.8282
10121	31.8299
10131	31.8304
10141	31.8307
10151	31.8315
10161	31.8321
10171	31.8322
10181	31.8323
10191	31.8325
10201	31.8326
10211	31.8326
10221	31.8327
10231	31.8368
10241	31.8435
10251	31.8436
10261	31.8469
10271	31.852
10281	31.8544
10291	31.8613
10301	31.869
10311	31.8744
10321	31.8784
10331	31.8847
10341	31.8883
10351	31.8906
10361	31.8916
10371	31.8939
10381	31.895
10391	31.8963
10401	31.8968
10411	31.8972
10421	31.8979
10431	31.8982
10441	31.8985
10451	31.8987
10461	31.899
10471	31.8993
10481	31.8993
10491	31.8994
10501	31.9018
10511	31.9056
10521	31.9132
10531	31.9174
10541	31.9216
10551	31.9239
10561	31.926
10571	31.927
10581	31.9289
10591	31.9295
10601	31.9302
10611	31.931
10621	31.9312
10631	31.9312
10641	31.9318
10651	31.9322
10661	31.9323
10671	31.9327
10681	31.9328
10691	31.9328
10701	31.9329
10711	31.933
10721	31.9332
10731	31.9332
10741	31.9332
10751	31.9332
10761	31.9373
10771	31.9426
10781	31.9485
10791	31.9527
10801	31.9563
10811	31.9567
10821	31.9591
10831	31.9669
10841	31.9739
10851	31.9747
10861	31.9786
10871	31.9811
10881	31.9848
10891	31.9868
10901	31.989
10911	31.9901
10921	31.9914
10931	31.9938
10941	31.9943
10951	31.9951
10961	31.996
10971	31.9963
10981	31.9976
10991	31.9981
11001	31.9983
11011	31.9988
11021	31.9989
11031	31.999
11041	31.9993
11051	31.9994
11061	31.9996
11071	31.9997
11081	31.9997
11091	31.9998
11101	31.9998
11111	31.9999
11121	31.9999
11131	31.9999
11141	31.9999
11151	31.9999
11161	31.9999
11171	31.9999
11181	31.9999
11191	32
11201	32
11211	32
11221	32
11231	32
11241	32
11251	32
11261	32
11271	32
11281	32
11291	32
11301	32
11311	32
11321	32
11331	32
11341	32
11351	32
11361	32
11371	32
11381	32
11391	32
11401	32
11411	32
11421	32
11431	32
11441	32
11451	32
11461	32
11471	32
11481	32
11491	32
11501	32
11511	32
11521	32
11531	32
11541	32
11551	32
11561	32
11571	32
11581	32
11591	32
11601	32
11611	32
11621	32
11631	32
11641	32
11651	32
11661	32
11671	32
11681	32
11691	32
11701	32
11711	32
11721	32
11731	32
11741	32
11751	32
11761	32
11771	32
11781	32
11791	32
11801	32
11811	32
11821	32
11831	32
11841	32
11851	32
11861	32
11871	32
11881	32
11891	32
11901	32
11911	32
11921	32
11931	32
11941	32
11951	32
11961	32
11971	32
11981	32
11991	32
12001	32
12011	32
12021	32
12031	32
12041	32
12051	32
12061	32
12071	32
12081	32
12091	32
12101	32
12111	32
12121	32
12131	32
12141	32
12151	32
12161	32
12171	32
12181	32
12191	32
12201	32
12211	32
12221	32
12231	32
12241	32
12251	32
12261	32
12271	32
12281	32
12291	32
12301	32
12311	32
12321	32
12331	32
12341	32
12351	32
12361	32
12371	32
12381	32
12391	32
12401	32
12411	32
12421	32
12431	32
12441	32
12451	32
12461	32
12471	32
12481	32
12491	32
12501	32
12511	32
12521	32
12531	32
12541	32
12551	32
12561	32
12571	32
12581	32
12591	32
12601	32
12611	32
12621	32
12631	32
12641	32
12651	32
12661	32
12671	32
12681	32
12691	32
12701	32
1	1.08991
11	1.28455
21	1.48881
31	1.62485
41	1.76099
51	1.83507
61	1.88684
71	1.92999
81	1.95251
91	1.96832
101	1.97944
111	1.98679
121	1.99128
131	1.99458
141	1.9962
151	1.9979
161	2.00797
171	2.04646
181	2.09189
191	2.22114
201	2.32121
211	2.41224
221	2.529
231	2.61326
241	2.67077
251	2.73024
261	2.78164
271	2.82361
281	2.86273
291	2.88578
301	2.90995
311	2.93194
321	2.95134
331	2.96387
341	2.97779
351	2.99029
361	3.00037
371	3.01888
381	3.03958
391	3.07214
401	3.11836
411	3.15938
421	3.19637
431	3.25654
441	3.31414
451	3.38774
461	3.45582
471	3.50145
481	3.55358
491	3.6023
501	3.64009
511	3.67741
521	3.71628
531	3.74536
541	3.7656
551	3.80162
561	3.83
571	3.85814
581	3.89397
591	3.92805
601	3.95095
611	3.97282
621	3.99127
631	4.01461
641	4.03734
651	4.05448
661	4.06934
671	4.08724
681	4.10466
691	4.11669
701	4.13482
711	4.14964
721	4.18795
731	4.21566
741	4.24882
751	4.30028
761	4.34412
771	4.38291
781	4.42105
791	4.47573
801	4.52787
811	4.58489
821	4.6263
831	4.67324
841	4.7242
851	4.75743
861	4.79046
871	4.82435
881	4.85461
891	4.87605
901	4.90723
911	4.93331
921	4.95764
931	4.98774
941	5.01603
951	5.03708
961	5.06221
971	5.0831
981	5.10867
991	5.14573
1001	5.17376
1011	5.20171
1021	5.23539
1031	5.2535
1041	5.29523
1051	5.34974
1061	5.38709
1071	5.43546
1081	5.49331
1091	5.53311
1101	5.57595
1111	5.61532
1121	5.65654
1131	5.69319
1141	5.73907
1151	5.79
1161	5.82717
1171	5.86062
1181	5.88557
1191	5.904
1201	5.93732
1211	5.95351
1221	5.96731
1231	5.97917
1241	5.99042
1251	5.99815
1261	6.01171
1271	6.0287
1281	6.06652
1291	6.09355
1301	6.11372
1311	6.13535
1321	6.14862
1331	6.16073
1341	6.18076
1351	6.20412
1361	6.22708
1371	6.26778
1381	6.31962
1391	6.36633
1401	6.41924
1411	6.46886
1421	6.51011
1431	6.55672
1441	6.61632
1451	6.68809
1461	6.75334
1471	6.79912
1481	6.84053
1491	6.87548
1501	6.90028
1511	6.9217
1521	6.94098
1531	6.96066
1541	6.97533
1551	7.00098
1561	7.02532
1571	7.03791
1581	7.07005
1591	7.09888
1601	7.12796
1611	7.15154
1621	7.16861
1631	7.20435
1641	7.22544
1651	7.24933
1661	7.2712
1671	7.29422
1681	7.32323
1691	7.35706
1701	7.40288
1711	7.45635
1721	7.51425
1731	7.57109
1741	7.64064
1751	7.68772
1761	7.73401
1771	7.77404
1781	7.81216
1791	7.84598
1801	7.87582
1811	7.895
1821	7.91054
1831	7.92228
1841	7.93589
1851	7.95877
1861	7.97297
1871	7.98754
1881	7.99544
1891	8.00228
1901	8.00981
1911	8.03021
1921	8.04532
1931	8.06398
1941	8.08162
1951	8.10249
1961	8.12872
1971	8.14646
1981	8.16514
1991	8.18307
2001	8.21268
2011	8.26065
2021	8.31957
2031	8.36444
2041	8.41529
2051	8.47314
2061	8.53196
2071	8.57318
2081	8.61548
2091	8.66152
2101	8.69232
2111	8.72619
2121	8.77645
2131	8.82649
2141	8.8658
2151	8.9002
2161	8.93114
2171	8.95487
2181	8.9762
2191	8.99373
2201	9.00651
2211	9.02552
2221	9.04377
2231	9.05489
2241	9.06263
2251	9.07209
2261	9.08188
2271	9.09044
2281	9.10054
2291	9.11087
2301	9.12206
2311	9.18215
2321	9.22988
2331	9.25584
2341	9.30471
2351	9.34161
2361	9.37345
2371	9.4046
2381	9.43711
2391	9.47553
2401	9.52986
2411	9.58133
2421	9.61076
2431	9.64683
2441	9.67328
2451	9.69685
2461	9.71633
2471	9.73219
2481	9.74573
2491	9.76002
2501	9.7786
2511	9.78808
2521	9.7988
2531	9.80524
2541	9.81168
2551	9.81688
2561	9.82467
2571	9.8336
2581	9.84233
2591	9.85203
2601	9.88016
2611	9.91831
2621	9.94726
2631	9.9734
2641	10.0095
2651	10.0466
2661	10.0871
2671	10.1351
2681	10.1803
2691	10.2184
2701	10.255
2711	10.3067
2721	10.348
2731	10.4101
2741	10.459
2751	10.5007
2761	10.5401
2771	10.5787
2781	10.6056
2791	10.6337
2801	10.6599
2811	10.6804
2821	10.7003
2831	10.7129
2841	10.7254
2851	10.7396
2861	10.7567
2871	10.776
2881	10.795
2891	10.8089
2901	10.8251
2911	10.8385
2921	10.8499
2931	10.8579
2941	10.8673
2951	10.8781
2961	10.9139
2971	10.9558
2981	10.9864
2991	11.0213
3001	11.0569
3011	11.083
3021	11.1078
3031	11.1262
3041	11.1473
3051	11.1687
3061	11.1857
3071	11.2008
3081	11.2189
3091	11.2412
3101	11.257
3111	11.2733
3121	11.2895
3131	11.3045
3141	11.3219
3151	11.3437
3161	11.363
3171	11.3836
3181	11.4108
3191	11.4345
3201	11.46
3211	11.4803
3221	11.5044
3231	11.5335
3241	11.5541
3251	11.5754
3261	11.5973
3271	11.6322
3281	11.6716
3291	11.7142
3301	11.7471
3311	11.7844
3321	11.8137
3331	11.8461
3341	11.8658
3351	11.9047
3361	11.9396
3371	11.9607
3381	12.0012
3391	12.0263
3401	12.0476
3411	12.0649
3421	12.0796
3431	12.1009
3441	12.137
3451	12.1673
3461	12.1838
3471	12.2229
3481	12.2577
3491	12.284
3501	12.3045
3511	12.3273
3521	12.3456
3531	12.3672
3541	12.3851
3551	12.4066
3561	12.4378
3571	12.4671
3581	12.4969
3591	12.5342
3601	12.5613
3611	12.5869
3621	12.6119
3631	12.6277
3641	12.6503
3651	12.6732
3661	12.6911
3671	12.7056
3681	12.7159
3691	12.7261
3701	12.7447
3711	12.7582
3721	12.7743
3731	12.7948
3741	12.8071
3751	12.8171
3761	12.8302
3771	12.841
3781	12.8577
3791	12.8712
3801	12.8835
3811	12.8943
3821	12.9117
3831	12.9294
3841	12.9469
3851	12.9774
3861	13.023
3871	13.0623
3881	13.1116
3891	13.1515
3901	13.2016
3911	13.2408
3921	13.279
3931	13.3236
3941	13.3736
3951	13.4179
3961	13.4479
3971	13.4806
3981	13.5067
3991	13.5316
4001	13.5569
4011	13.5821
