9281	14.9331
9291	14.9331
9301	14.9331
9311	14.9331
9321	14.9331
9331	14.9331
9341	14.9331
9351	14.9331
9361	14.9331
9371	14.9331
9381	14.9331
9391	14.9331
9401	14.9331
9411	14.9331
9421	14.9331
9431	14.9331
9441	14.9331
9451	14.9331
9461	14.9331
9471	14.9331
9481	14.9331
9491	14.9331
9501	14.9331
9511	14.9331
9521	14.9331
9531	14.9331
9541	14.9331
9551	14.9331
9561	14.9331
9571	14.9331
9581	14.9331
9591	14.9331
9601	14.9331
9611	14.9331
9621	14.9331
9631	14.9331
9641	14.9331
9651	14.9331
9661	14.9331
9671	14.9331
9681	14.9331
9691	14.9331
9701	14.9331
9711	14.9331
9721	14.9331
9731	14.9331
9741	14.9331
9751	14.9331
9761	14.9331
9771	14.9331
9781	14.9331
9791	14.9331
9801	14.9331
9811	14.9331
9821	14.9331
9831	14.9331
9841	14.9331
9851	14.9331
9861	14.9331
9871	14.9331
9881	14.9331
9891	14.9331
9901	14.9331
9911	14.9331
9921	14.9331
9931	14.9331
9941	14.9331
9951	14.9331
9961	14.9331
9971	14.9331
9981	14.9331
9991	14.9331
10001	14.9331
10011	14.9331
10021	14.9331
10031	14.9331
10041	14.9331
10051	14.9331
10061	14.9331
10071	14.9331
10081	14.9331
10091	14.9331
10101	14.9331
10111	14.9331
10121	14.9331
10131	14.9331
10141	14.9331
10151	14.9331
10161	14.9331
10171	14.9331
10181	14.9331
10191	14.9331
10201	14.9331
10211	14.9331
10221	14.9331
10231	14.9331
10241	14.9331
10251	14.9331
10261	14.9331
10271	14.9331
10281	14.9331
10291	14.9331
10301	14.9331
10311	14.9331
10321	14.9331
10331	14.9331
10341	14.9331
10351	14.9331
10361	14.9331
10371	14.9331
10381	14.9331
10391	14.9331
10401	14.9331
10411	14.9331
10421	14.9331
10431	14.9331
10441	14.9331
10451	14.9331
10461	14.9331
10471	14.9331
10481	14.9331
10491	14.9331
10501	14.9331
10511	14.9331
10521	14.9331
10531	14.9331
10541	14.9331
10551	14.9331
10561	14.9331
10571	14.9331
10581	14.9331
10591	14.9331
10601	14.9331
10611	14.9331
10621	14.9331
10631	14.9331
10641	14.9331
10651	14.9331
10661	14.9331
10671	14.9331
10681	14.9331
10691	14.9331
10701	14.9331
10711	14.9331
10721	14.9331
10731	14.9331
10741	14.9331
10751	14.9331
10761	14.9331
10771	14.9331
10781	14.9331
10791	14.9331
10801	14.9331
10811	14.9331
10821	14.9331
10831	14.9331
10841	14.9331
10851	14.9331
10861	14.9331
10871	14.9331
10881	14.9331
10891	14.9331
10901	14.9331
10911	14.9331
10921	14.9331
10931	14.9331
10941	14.9331
10951	14.9331
10961	14.9331
10971	14.9331
10981	14.9331
10991	14.9331
11001	14.9331
11011	14.9331
11021	14.9331
11031	14.9331
11041	14.9331
11051	14.9331
11061	14.9331
11071	14.9331
11081	14.9331
11091	14.9331
11101	14.9331
11111	14.9331
11121	14.9331
11131	14.9331
11141	14.9331
11151	14.9331
11161	14.9331
11171	14.9331
11181	14.9331
11191	14.9331
11201	14.9331
11211	14.9331
11221	14.9331
11231	14.9331
11241	14.9331
11251	14.9331
11261	14.9331
11271	14.9331
11281	14.9331
11291	14.9331
11301	14.9331
11311	14.9331
11321	14.9331
11331	14.9331
11341	14.9331
11351	14.9331
11361	14.9331
11371	14.9331
11381	14.9331
11391	14.9331
11401	14.9331
11411	14.9331
11421	14.9331
11431	14.9331
11441	14.9331
11451	14.9331
11461	14.9331
11471	14.9331
11481	14.9331
11491	14.9331
11501	14.9331
11511	14.9331
11521	14.9331
11531	14.9331
11541	14.9331
11551	14.9331
11561	14.9331
11571	14.9331
11581	14.9331
11591	14.9331
11601	14.9331
11611	14.9331
11621	14.9331
11631	14.9331
11641	14.9331
11651	14.9331
11661	14.9331
11671	14.9331
11681	14.9331
11691	14.9331
11701	14.9331
11711	14.9331
11721	14.9331
11731	14.9331
11741	14.9331
11751	14.9331
11761	14.9331
11771	14.9331
11781	14.9331
11791	14.9331
11801	14.9331
11811	14.9331
11821	14.9331
11831	14.9331
11841	14.9331
11851	14.9331
11861	14.9331
11871	14.9331
11881	14.9331
11891	14.9331
11901	14.9331
11911	14.9331
11921	14.9331
11931	14.9331
11941	14.9331
11951	14.9331
11961	14.9331
11971	14.9331
11981	14.9331
11991	14.9331
12001	14.9331
12011	14.9331
12021	14.9331
12031	14.9331
12041	14.9331
12051	14.9331
12061	14.9331
12071	14.9331
12081	14.9331
12091	14.9331
12101	14.9331
12111	14.9331
12121	14.9331
12131	14.9331
12141	14.9331
12151	14.9331
12161	14.9331
12171	14.9331
12181	14.9331
12191	14.9331
12201	14.9331
12211	14.9331
12221	14.9331
12231	14.9331
12241	14.9331
12251	14.9331
12261	14.9331
12271	14.9331
12281	14.9331
12291	14.9331
12301	14.9331
12311	14.9331
12321	14.9331
12331	14.9331
12341	14.9331
12351	14.9331
12361	14.9331
12371	14.9331
12381	14.9331
12391	14.9331
12401	14.9331
12411	14.9331
12421	14.9331
12431	14.9331
12441	14.9331
12451	14.9331
12461	14.9331
12471	14.9331
12481	14.9331
12491	14.9331
12501	14.9331
12511	14.9331
12521	14.9331
12531	14.9331
12541	14.9331
12551	14.9331
12561	14.9331
12571	14.9331
12581	14.9332
12591	14.9332
12601	14.9332
12611	14.9332
12621	14.9332
12631	14.9332
12641	14.9332
12651	14.9332
12661	14.9332
12671	14.9332
12681	14.9332
12691	14.9332
12701	14.9332
12711	14.9332
12721	14.9332
12731	14.9332
12741	14.9332
12751	14.9332
12761	14.9332
12771	14.9332
12781	14.9332
12791	14.9332
12801	14.9332
12811	14.9332
12821	14.9332
12831	14.9332
12841	14.9332
12851	14.9332
12861	14.9332
12871	14.9332
12881	14.9332
12891	14.9332
12901	14.9332
12911	14.9332
12921	14.9332
12931	14.9332
12941	14.9332
12951	14.9332
12961	14.9332
12971	14.9332
12981	14.9332
12991	14.9332
13001	14.9332
13011	14.9332
13021	14.9332
13031	14.9332
13041	14.9332
13051	14.9332
13061	14.9332
13071	14.9332
13081	14.9332
13091	14.9332
13101	14.9332
13111	14.9332
13121	14.9332
13131	14.9332
13141	14.9332
13151	14.9332
13161	14.9332
13171	14.9332
13181	14.9332
13191	14.9332
13201	14.9332
13211	14.9332
13221	14.9332
13231	14.9332
13241	14.9332
13251	14.9332
13261	14.9332
13271	14.9332
13281	14.9332
13291	14.9332
13301	14.9332
13311	14.9332
13321	14.9332
13331	14.9332
13341	14.9332
13351	14.9332
13361	14.9332
13371	14.9332
13381	14.9332
13391	14.9332
13401	14.9332
13411	14.9332
13421	14.9332
13431	14.9332
13441	14.9332
13451	14.9332
13461	14.9332
13471	14.9332
13481	14.9332
13491	14.9332
13501	14.9332
13511	14.9332
13521	14.9332
13531	14.9332
13541	14.9332
13551	14.9332
13561	14.9332
13571	14.9332
13581	14.9332
13591	14.9332
13601	14.9332
13611	14.9332
13621	14.9332
13631	14.9332
13641	14.9332
13651	14.9332
13661	14.9332
13671	14.9332
13681	14.9332
13691	14.9332
13701	14.9332
13711	14.9332
13721	14.9332
13731	14.9332
13741	14.9332
13751	14.9332
13761	14.9332
13771	14.9332
13781	14.9332
13791	14.9332
13801	14.9332
13811	14.9332
13821	14.9332
13831	14.9332
13841	14.9332
13851	14.9332
13861	14.9332
13871	14.9332
13881	14.9332
13891	14.9332
13901	14.9332
13911	14.9332
13921	14.9332
13931	14.9332
13941	14.9332
13951	14.9332
13961	14.9332
13971	14.9332
13981	14.9332
13991	14.9332
14001	14.9332
14011	14.9332
14021	14.9332
14031	14.9332
14041	14.9332
14051	14.9332
14061	14.9332
14071	14.9332
14081	14.9332
14091	14.9332
14101	14.9332
14111	14.9332
14121	14.9332
14131	14.9332
14141	14.9332
14151	14.9332
14161	14.9332
14171	14.9332
14181	14.9332
14191	14.9332
14201	14.9332
14211	14.9332
14221	14.9332
14231	14.9332
14241	14.9332
14251	14.9332
14261	14.9332
14271	14.9332
14281	14.9332
14291	14.9332
14301	14.9332
14311	14.9332
14321	14.9332
14331	14.9332
14341	14.9332
14351	14.9332
14361	14.9332
14371	14.9332
14381	14.9332
14391	14.9332
14401	14.9332
14411	14.9332
14421	14.9332
14431	14.9332
14441	14.9332
14451	14.9332
14461	14.9332
14471	14.9332
14481	14.9332
14491	14.9332
14501	14.9332
14511	14.9332
14521	14.9332
14531	14.9332
14541	14.9332
14551	14.9332
14561	14.9332
14571	14.9332
14581	14.9332
14591	14.9332
14601	14.9332
14611	14.9332
14621	14.9332
14631	14.9332
14641	14.9332
14651	14.9332
14661	14.9332
14671	14.9332
14681	14.9332
14691	14.9332
14701	14.9332
14711	14.9332
14721	14.9332
14731	14.9332
14741	14.9332
14751	14.9332
14761	14.9332
14771	14.9332
14781	14.9332
14791	14.9332
14801	14.9332
14811	14.9332
14821	14.9332
14831	14.9332
14841	14.9332
14851	14.9332
14861	14.9332
14871	14.9332
14881	14.9332
14891	14.9332
14901	14.9332
14911	14.9332
14921	14.9332
14931	14.9332
14941	14.9332
14951	14.9332
14961	14.9332
14971	14.9332
14981	14.9332
14991	14.9332
15001	14.9332
1	1.25042
11	1.64416
21	1.9048
31	1.97203
41	1.99398
51	2.12371
61	2.39783
71	2.73824
81	2.8992
91	2.96684
101	3.01872
111	3.0676
121	3.20005
131	3.47397
141	3.63374
151	3.77115
161	3.90512
171	3.97124
181	4.03806
191	4.18719
201	4.40218
211	4.5671
221	4.71206
231	4.81411
241	4.89327
251	4.98959
261	5.06842
271	5.20663
281	5.35324
291	5.50363
301	5.62957
311	5.7546
321	5.90378
331	5.98936
341	6.05888
351	6.17129
361	6.24674
371	6.37558
381	6.51065
391	6.70249
401	6.88261
411	7.00812
421	7.0873
431	7.16435
441	7.24873
451	7.36297
461	7.49523
471	7.6459
481	7.76834
491	7.88812
501	7.95005
511	8.01151
521	8.12724
531	8.20567
541	8.29263
551	8.42767
561	8.56482
571	8.70974
581	8.85146
591	8.94227
601	9.00876
611	9.08445
621	9.13161
631	9.17109
641	9.20102
651	9.21872
661	9.31636
671	9.41235
681	9.50983
691	9.66865
701	9.77464
711	9.90915
721	10.044
731	10.1122
741	10.147
751	10.2087
761	10.2911
771	10.3582
781	10.4795
791	10.5554
801	10.6376
811	10.7248
821	10.8081
831	10.9007
841	10.9894
851	11.0441
861	11.1194
871	11.2024
881	11.2525
891	11.3234
901	11.4022
911	11.5027
921	11.5776
931	11.6974
941	11.7684
951	11.8507
961	11.9064
971	11.9517
981	12.0199
991	12.0958
1001	12.1647
1011	12.2759
1021	12.3657
1031	12.4141
1041	12.4504
1051	12.4966
1061	12.5334
1071	12.6068
1081	12.6861
1091	12.7575
1101	12.8249
1111	12.9041
1121	12.9428
1131	12.9645
1141	12.9977
1151	13.0178
1161	13.0542
1171	13.114
1181	13.1524
1191	13.1743
1201	13.2017
1211	13.2341
1221	13.2728
1231	13.2972
1241	13.323
1251	13.3602
1261	13.3993
1271	13.4436
1281	13.494
1291	13.5441
1301	13.6019
1311	13.6327
1321	13.6671
1331	13.7002
1341	13.7217
1351	13.7457
1361	13.7682
1371	13.8032
1381	13.84
1391	13.8751
1401	13.9053
1411	13.9413
1421	13.9701
1431	13.9882
1441	14.0188
1451	14.035
1461	14.046
1471	14.0519
1481	14.055
1491	14.0783
1501	14.1127
1511	14.1665
1521	14.209
1531	14.2246
1541	14.2391
1551	14.2586
1561	14.2736
1571	14.2915
1581	14.321
1591	14.347
1601	14.3721
1611	14.3954
1621	14.4067
1631	14.429
1641	14.4442
1651	14.4493
1661	14.4554
1671	14.4587
1681	14.4605
1691	14.4619
1701	14.4623
1711	14.4627
1721	14.4632
1731	14.4633
1741	14.4634
1751	14.4734
1761	14.4843
1771	14.4893
1781	14.4909
1791	14.4938
1801	14.4946
1811	14.4964
1821	14.4964
1831	14.4964
1841	14.4965
1851	14.5109
1861	14.5182
1871	14.5386
1881	14.5504
1891	14.5553
1901	14.5584
1911	14.5691
1921	14.5833
1931	14.5854
1941	14.59
1951	14.5919
1961	14.6031
1971	14.6123
1981	14.6166
1991	14.6353
2001	14.6603
2011	14.6769
2021	14.6832
2031	14.6895
2041	14.6921
2051	14.7017
2061	14.7143
2071	14.7171
2081	14.7209
2091	14.7241
2101	14.7257
2111	14.7274
2121	14.7287
2131	14.7296
2141	14.7299
2151	14.7306
2161	14.7307
2171	14.731
2181	14.7311
2191	14.7458
2201	14.7508
2211	14.7568
2221	14.7604
2231	14.7626
2241	14.7635
2251	14.7641
2261	14.7642
2271	14.7643
2281	14.7646
2291	14.7646
2301	14.7646
2311	14.7647
2321	14.7647
2331	14.7647
2341	14.7647
2351	14.7647
2361	14.7647
2371	14.7648
2381	14.7649
2391	14.7649
2401	14.7649
2411	14.7649
2421	14.7649
2431	14.7649
2441	14.765
2451	14.7941
2461	14.809
2471	14.8336
2481	14.8461
2491	14.8509
2501	14.8564
2511	14.8591
2521	14.8706
2531	14.8838
2541	14.8889
2551	14.8908
2561	14.8937
2571	14.8947
2581	14.895
2591	14.8964
2601	14.8968
2611	14.897
2621	14.8975
2631	14.8975
2641	14.8976
2651	14.8976
2661	14.8976
2671	14.8976
2681	14.8978
2691	14.8978
2701	14.898
2711	14.8984
2721	14.8984
2731	14.8984
2741	14.8984
2751	14.8984
2761	14.8985
2771	14.8985
2781	14.8985
2791	14.8985
2801	14.8985
2811	14.8986
2821	14.8986
2831	14.8986
2841	14.8986
2851	14.8986
2861	14.8986
2871	14.8986
2881	14.8986
2891	14.8986
2901	14.8986
2911	14.8986
2921	14.8986
2931	14.8986
2941	14.8986
2951	14.8986
2961	14.8986
2971	14.8986
2981	14.8987
2991	14.8987
3001	14.8987
3011	14.8987
3021	14.8987
3031	14.8987
3041	14.8987
3051	14.8987
3061	14.9161
3071	14.9215
3081	14.9274
3091	14.9291
3101	14.9305
3111	14.9313
3121	14.9316
3131	14.9318
3141	14.9319
3151	14.932
3161	14.932
3171	14.932
3181	14.932
3191	14.932
3201	14.932
3211	14.932
3221	14.932
3231	14.9321
3241	14.9321
3251	14.9321
3261	14.9321
3271	14.9321
3281	14.9321
3291	14.9321
3301	14.9321
3311	14.9321
3321	14.9321
3331	14.9321
3341	14.9321
3351	14.9321
3361	14.9397
3371	14.9445
3381	14.9523
3391	14.9593
3401	14.961
3411	14.9622
3421	14.9631
3431	14.9639
3441	14.9644
3451	14.9648
3461	14.9648
3471	14.9649
3481	14.9652
3491	14.9652
3501	14.9652
3511	14.9652
3521	14.9654
3531	14.9654
3541	14.9654
3551	14.9654
3561	14.9654
3571	14.9654
3581	14.9655
3591	14.9655
3601	14.9655
3611	14.9655
3621	14.9655
3631	14.9656
3641	14.9656
3651	14.9656
3661	14.9656
3671	14.9656
3681	14.9656
3691	14.9656
3701	14.9656
3711	14.9656
3721	14.9656
3731	14.9656
3741	14.9657
3751	14.9657
3761	14.9657
3771	14.9657
3781	14.9657
3791	14.9657
3801	14.9657
3811	14.9657
3821	14.9657
3831	14.9657
3841	14.9657
3851	14.9657
3861	14.9657
3871	14.9657
3881	14.9657
3891	14.9657
3901	14.9657
3911	14.9657
3921	14.9657
3931	14.9657
3941	14.9657
3951	14.9657
3961	14.9657
3971	14.9657
3981	14.9657
3991	14.9657
4001	14.9658
4011	14.9658
4021	14.9658
4031	14.9658
4041	14.9658
4051	14.9658
4061	14.9658
4071	14.9658
4081	14.9658
4091	14.9658
4101	14.9658
4111	14.9658
4121	14.9658
4131	14.9759
4141	14.9863
4151	14.9903
4161	14.9904
4171	14.9939
4181	14.9968
4191	14.9976
4201	14.9978
4211	14.9979
4221	14.998
4231	14.9981
4241	14.9981
4251	14.9983
4261	14.9985
4271	14.9988
4281	14.999
4291	14.999
4301	14.999
4311	14.999
4321	14.999
4331	14.999
4341	14.999
4351	14.999
4361	14.999
4371	14.999
4381	14.999
4391	14.999
4401	14.999
4411	14.999
4421	14.999
4431	14.999
4441	14.999
4451	14.999
4461	14.999
4471	14.999
4481	14.999
4491	14.999
4501	14.999
4511	14.999
4521	14.999
4531	14.999
4541	14.999
4551	14.999
4561	14.999
4571	14.999
4581	14.999
4591	14.999
4601	14.999
4611	14.999
4621	14.9991
4631	14.9991
4641	14.9991
4651	14.9991
4661	14.9991
4671	14.9991
4681	14.9991
4691	14.9991
4701	14.9991
4711	14.9991
4721	14.9991
4731	14.9991
4741	14.9991
4751	14.9991
4761	14.9991
4771	14.9992
4781	14.9992
4791	14.9992
4801	14.9992
4811	14.9992
4821	14.9992
4831	14.9992
4841	14.9992
4851	14.9992
4861	14.9992
4871	14.9992
4881	14.9992
4891	14.9992
4901	14.9992
4911	14.9992
4921	14.9992
4931	14.9992
4941	14.9992
4951	14.9992
4961	14.9992
4971	14.9992
4981	14.9992
4991	14.9992
5001	14.9992
5011	14.9992
5021	14.9992
5031	14.9992
5041	14.9992
5051	14.9992
5061	14.9992
5071	14.9993
5081	14.9993
5091	14.9993
5101	14.9993
5111	14.9993
5121	14.9993
5131	14.9993
5141	14.9993
5151	14.9993
5161	14.9993
5171	14.9993
5181	14.9993
5191	14.9993
5201	14.9993
5211	14.9993
5221	14.9993
5231	14.9993
5241	14.9993
5251	14.9993
5261	14.9993
5271	14.9993
5281	14.9993
5291	14.9993
5301	14.9993
5311	14.9993
5321	14.9993
5331	14.9993
5341	14.9993
5351	14.9993
5361	14.9993
5371	14.9993
5381	14.9993
5391	14.9993
5401	14.9993
5411	14.9993
5421	14.9993
5431	14.9993
5441	14.9993
5451	14.9993
5461	14.9993
5471	14.9993
5481	14.9993
5491	14.9993
5501	14.9993
5511	14.9993
5521	14.9994
5531	14.9994
5541	14.9994
5551	14.9994
5561	14.9994
5571	14.9994
5581	14.9994
5591	14.9994
5601	14.9994
5611	14.9994
5621	14.9994
5631	14.9994
5641	14.9994
5651	14.9994
5661	14.9994
5671	14.9994
5681	14.9994
5691	14.9994
5701	14.9994
5711	14.9994
5721	14.9994
5731	14.9994
5741	14.9994
5751	14.9994
5761	14.9994
5771	14.9994
5781	14.9994
5791	14.9994
5801	14.9994
5811	14.9994
5821	14.9994
5831	14.9994
5841	14.9994
5851	14.9994
5861	14.9994
5871	14.9994
5881	14.9994
5891	14.9994
5901	14.9994
5911	14.9994
5921	14.9994
5931	14.9994
5941	14.9994
5951	14.9994
5961	14.9994
5971	14.9994
5981	14.9994
5991	14.9994
6001	14.9994
6011	14.9994
6021	14.9994
6031	14.9994
6041	14.9994
6051	14.9994
6061	14.9994
6071	14.9994
6081	14.9994
6091	14.9994
6101	14.9994
6111	14.9994
6121	14.9994
6131	14.9994
6141	14.9994
6151	14.9994
6161	14.9994
6171	14.9994
6181	14.9994
6191	14.9994
6201	14.9994
6211	14.9994
6221	14.9994
6231	14.9994
6241	14.9994
6251	14.9994
6261	14.9994
6271	14.9994
6281	14.9994
6291	14.9994
6301	14.9994
6311	14.9994
6321	14.9994
6331	14.9994
6341	14.9994
6351	14.9994
6361	14.9994
6371	14.9994
6381	14.9994
6391	14.9994
6401	14.9994
6411	14.9994
6421	14.9994
6431	14.9994
6441	14.9994
6451	14.9994
6461	14.9994
6471	14.9994
6481	14.9994
6491	14.9994
6501	14.9994
6511	14.9994
6521	14.9994
6531	14.9994
6541	14.9994
6551	14.9994
6561	14.9994
6571	14.9994
6581	14.9994
6591	14.9994
6601	14.9994
6611	14.9994
6621	14.9994
6631	14.9994
6641	14.9994
6651	14.9994
6661	14.9994
6671	14.9994
6681	14.9994
6691	14.9994
6701	14.9994
6711	14.9994
6721	14.9994
6731	14.9994
6741	14.9994
6751	14.9994
6761	14.9994
6771	14.9994
6781	14.9994
6791	14.9994
6801	14.9994
6811	14.9994
6821	14.9994
6831	14.9994
6841	14.9994
6851	14.9994
6861	14.9994
6871	14.9994
6881	14.9994
6891	14.9994
6901	14.9994
6911	14.9994
6921	14.9995
6931	14.9995
6941	14.9995
6951	14.9995
6961	14.9995
6971	14.9995
6981	14.9995
6991	14.9995
7001	14.9995
7011	14.9995
7021	14.9995
7031	14.9995
7041	14.9995
7051	14.9995
7061	14.9995
7071	14.9995
7081	14.9995
7091	14.9995
7101	14.9995
7111	14.9995
7121	14.9995
7131	14.9995
7141	14.9995
7151	14.9995
7161	14.9995
7171	14.9995
7181	14.9995
7191	14.9995
7201	14.9995
7211	14.9995
7221	14.9995
7231	14.9995
7241	14.9995
7251	14.9995
7261	14.9995
7271	14.9995
7281	14.9995
7291	14.9995
7301	14.9995
7311	14.9995
7321	14.9995
7331	14.9995
7341	14.9995
7351	14.9995
7361	14.9995
7371	14.9995
7381	14.9995
7391	14.9995
7401	14.9995
7411	14.9995
7421	14.9995
7431	14.9995
7441	14.9995
7451	14.9995
7461	14.9995
7471	14.9995
7481	14.9995
7491	14.9995
7501	14.9995
7511	14.9995
7521	14.9995
7531	14.9995
7541	14.9995
7551	14.9995
7561	14.9995
7571	14.9995
7581	14.9995
7591	14.9995
7601	14.9995
7611	14.9995
7621	14.9995
7631	14.9995
7641	14.9995
7651	14.9995
7661	14.9995
7671	14.9995
7681	14.9995
7691	14.9995
7701	14.9995
7711	14.9995
7721	14.9995
7731	14.9995
7741	14.9995
7751	14.9995
7761	14.9995
7771	14.9995
7781	14.9995
7791	14.9995
7801	14.9995
7811	14.9995
7821	14.9995
7831	14.9995
7841	14.9995
7851	14.9996
7861	14.9996
7871	14.9996
7881	14.9996
7891	14.9996
7901	14.9996
7911	14.9996
7921	14.9996
7931	14.9996
7941	14.9996
7951	14.9996
7961	14.9996
7971	14.9996
7981	14.9996
7991	14.9996
8001	14.9996
8011	14.9996
8021	14.9996
8031	14.9996
8041	14.9996
8051	14.9996
8061	14.9996
8071	14.9996
8081	14.9996
8091	14.9996
8101	14.9996
8111	14.9996
8121	14.9996
8131	14.9996
8141	14.9996
8151	14.9996
8161	14.9996
8171	14.9996
8181	14.9996
8191	14.9996
8201	14.9996
8211	14.9996
8221	14.9996
8231	14.9996
8241	14.9996
8251	14.9996
8261	14.9996
8271	14.9996
8281	14.9996
8291	14.9996
8301	14.9996
8311	14.9996
8321	14.9996
8331	14.9996
8341	14.9996
8351	14.9996
8361	14.9996
8371	14.9996
8381	14.9996
8391	14.9996
8401	14.9996
8411	14.9996
8421	14.9996
8431	14.9996
8441	14.9996
8451	14.9996
8461	14.9996
8471	14.9996
8481	14.9996
8491	14.9996
8501	14.9996
8511	14.9996
8521	14.9996
8531	14.9996
8541	14.9996
8551	14.9996
8561	14.9996
8571	14.9996
8581	14.9996
8591	14.9996
8601	14.9996
8611	14.9996
8621	14.9996
8631	14.9996
8641	14.9996
8651	14.9996
8661	14.9996
8671	14.9996
8681	14.9996
8691	14.9996
8701	14.9996
8711	14.9996
8721	14.9996
8731	14.9996
8741	14.9996
8751	14.9996
8761	14.9996
8771	14.9996
8781	14.9996
8791	14.9996
8801	14.9996
8811	14.9996
8821	14.9996
8831	14.9996
8841	14.9996
8851	14.9996
8861	14.9996
8871	14.9996
8881	14.9996
8891	14.9996
8901	14.9996
8911	14.9996
8921	14.9996
8931	14.9996
8941	14.9996
8951	14.9996
8961	14.9996
8971	14.9996
8981	14.9996
8991	14.9996
9001	14.9996
9011	14.9996
9021	14.9996
9031	14.9996
9041	14.9996
9051	14.9996
9061	14.9996
9071	14.9996
9081	14.9996
9091	14.9996
9101	14.9996
9111	14.9996
9121	14.9996
9131	14.9996
9141	14.9996
9151	14.9996
9161	14.9996
9171	14.9996
9181	14.9996
9191	14.9996
9201	14.9996
9211	14.9996
9221	14.9996
9231	14.9996
9241	14.9996
9251	14.9996
9261	14.9996
9271	14.9996
9281	14.9996
9291	14.9996
9301	14.9996
9311	14.9996
9321	14.9996
9331	14.9996
9341	14.9996
9351	14.9996
9361	14.9996
9371	14.9996
9381	14.9996
9391	14.9996
9401	14.9996
9411	14.9996
9421	14.9996
9431	14.9996
9441	14.9996
9451	14.9996
9461	14.9996
9471	14.9996
9481	14.9996
9491	14.9996
9501	14.9996
9511	14.9996
9521	14.9996
9531	14.9996
9541	14.9996
9551	14.9996
9561	14.9996
9571	14.9996
9581	14.9996
9591	14.9996
9601	14.9996
9611	14.9996
9621	14.9996
9631	14.9996
9641	14.9996
9651	14.9996
9661	14.9996
9671	14.9996
9681	14.9996
9691	14.9996
9701	14.9996
9711	14.9996
9721	14.9996
9731	14.9996
9741	14.9996
9751	14.9996
9761	14.9996
9771	14.9996
9781	14.9996
9791	14.9996
9801	14.9996
9811	14.9997
9821	14.9997
9831	14.9997
9841	14.9997
9851	14.9997
9861	14.9997
9871	14.9997
9881	14.9997
9891	14.9997
9901	14.9997
9911	14.9997
9921	14.9997
9931	14.9997
9941	14.9997
9951	14.9997
9961	14.9997
9971	14.9997
9981	14.9997
9991	14.9997
10001	14.9997
10011	14.9997
10021	14.9997
10031	14.9997
10041	14.9997
10051	14.9997
10061	14.9997
10071	14.9997
10081	14.9997
10091	14.9997
10101	14.9997
10111	14.9997
10121	14.9997
10131	14.9997
10141	14.9997
10151	14.9997
10161	14.9997
10171	14.9997
10181	14.9997
10191	14.9997
10201	14.9997
10211	14.9997
10221	14.9997
10231	14.9997
10241	14.9997
10251	14.9997
10261	14.9997
10271	14.9997
10281	14.9997
10291	14.9997
10301	14.9997
10311	14.9997
10321	14.9997
10331	14.9997
10341	14.9997
10351	14.9997
10361	14.9997
10371	14.9997
10381	14.9997
10391	14.9997
10401	14.9997
10411	14.9997
10421	14.9998
10431	14.9998
10441	14.9998
10451	14.9998
10461	14.9998
10471	14.7998
10481	14.7998
10491	14.7998
10501	14.7998
10511	14.7998
10521	14.7998
