631	4.07052
641	4.07885
651	4.08159
661	4.09213
671	4.09895
681	4.10369
691	4.10752
701	4.11177
711	4.11504
721	4.11881
731	4.12092
741	4.12221
751	4.12312
761	4.12572
771	4.12617
781	4.12667
791	4.12739
801	4.12817
811	4.12827
821	4.12892
831	4.12913
841	4.12915
851	4.12952
861	4.13315
871	4.13639
881	4.13975
891	4.14579
901	4.14944
911	4.15135
921	4.15247
931	4.1542
941	4.15539
951	4.15711
961	4.15845
971	4.16389
981	4.17343
991	4.17635
1001	4.18532
1011	4.19095
1021	4.19748
1031	4.20192
1041	4.20565
1051	4.21035
1061	4.21435
1071	4.21741
1081	4.21915
1091	4.22912
1101	4.23573
1111	4.23833
1121	4.24088
1131	4.24579
1141	4.24691
1151	4.24861
1161	4.25045
1171	4.25135
1181	4.25609
1191	4.26145
1201	4.26711
1211	4.27152
1221	4.27985
1231	4.29185
1241	4.29645
1251	4.29915
1261	4.30297
1271	4.30599
1281	4.30888
1291	4.31389
1301	4.32741
1311	4.33305
1321	4.33643
1331	4.33972
1341	4.34429
1351	4.34599
1361	4.34837
1371	4.35428
1381	4.36189
1391	4.36692
1401	4.37365
1411	4.37972
1421	4.38103
1431	4.38355
1441	4.3848
1451	4.38619
1461	4.38981
1471	4.39156
1481	4.39164
1491	4.39173
1501	4.39287
1511	4.39365
1521	4.39389
1531	4.39401
1541	4.39421
1551	4.39432
1561	4.39939
1571	4.40651
1581	4.41559
1591	4.42289
1601	4.42555
1611	4.43127
1621	4.43621
1631	4.43929
1641	4.44807
1651	4.45052
1661	4.45312
1671	4.45531
1681	4.45679
1691	4.45712
1701	4.45883
1711	4.46012
1721	4.46084
1731	4.36148
1741	4.36159
1751	4.36175
1761	4.36201
1771	4.36204
1781	4.36231
1791	4.36249
1801	4.36263
1811	4.36292
1821	4.36313
1831	4.36408
1841	4.36423
1851	4.36428
1861	4.36428
1871	4.36436
1881	4.36436
1891	4.36437
1901	4.36444
1911	4.36445
1921	4.36445
1931	4.36447
1941	4.36447
1951	4.36448
1961	4.36448
1971	4.36448
1981	4.36448
1991	4.36448
2001	4.36733
2011	4.37765
2021	4.38847
2031	4.39307
2041	4.40165
2051	4.40813
2061	4.41081
2071	4.4162
2081	4.41889
2091	4.41964
2101	4.42036
2111	4.42223
2121	4.42279
2131	4.42295
2141	4.4234
2151	4.42396
2161	4.43237
2171	4.43787
2181	4.4424
2191	4.44493
2201	4.44885
2211	4.44956
2221	4.45225
2231	4.45427
2241	4.4562
2251	4.45699
2261	4.458
2271	4.46819
2281	4.47548
2291	4.47956
2301	4.48287
2311	4.48668
2321	4.48844
2331	4.49111
2341	4.49137
2351	4.49221
2361	4.49248
2371	4.49348
2381	4.49475
2391	4.4952
2401	4.4958
2411	4.49605
2421	4.49636
2431	4.49653
2441	4.49717
2451	4.49725
2461	4.49728
2471	4.49731
2481	4.49733
2491	4.4974
2501	4.4974
2511	4.49741
2521	4.49744
2531	4.49744
2541	4.49747
2551	4.49752
2561	4.49753
2571	4.49779
2581	4.49788
2591	4.4982
2601	4.49837
2611	4.49843
2621	4.49851
2631	4.49855
2641	4.49855
2651	4.49859
2661	4.49867
2671	4.49872
2681	4.50479
2691	4.50484
2701	4.50484
2711	4.50485
2721	4.50485
2731	4.50485
2741	4.50488
2751	4.50488
2761	4.50493
2771	4.50493
2781	4.50896
2791	4.51116
2801	4.51685
2811	4.51816
2821	4.51816
2831	4.52116
2841	4.52375
2851	4.5256
2861	4.52808
2871	4.53424
2881	4.54652
2891	4.55199
2901	4.55596
2911	4.5616
2921	4.56639
2931	4.56773
2941	4.57905
2951	4.58012
2961	4.58751
2971	4.59119
2981	4.59419
2991	4.59647
3001	4.59835
3011	4.59941
3021	4.60081
3031	4.60269
3041	4.60421
3051	4.60504
3061	4.60603
3071	4.61635
3081	4.62137
3091	4.62615
3101	4.62837
3111	4.63016
3121	4.63217
3131	4.63501
3141	4.63697
3151	4.63796
3161	4.63956
3171	4.6438
3181	4.65511
3191	4.65795
3201	4.66177
3211	4.66353
3221	4.66625
3231	4.66825
3241	4.66921
3251	4.67081
3261	4.67153
3271	4.67251
3281	4.67373
3291	4.6744
3301	4.67515
3311	4.68565
3321	4.68889
3331	4.69487
3341	4.70243
3351	4.70716
3361	4.71117
3371	4.71895
3381	4.72385
3391	4.72559
3401	4.72805
3411	4.72971
3421	4.73651
3431	4.73809
3441	4.73979
3451	4.743
3461	4.74673
3471	4.75004
3481	4.75233
3491	4.75687
3501	4.75967
3511	4.76184
3521	4.76397
3531	4.76476
3541	4.76584
3551	4.76696
3561	4.7672
3571	4.76727
3581	4.76739
3591	4.76772
3601	4.76783
3611	4.7684
3621	4.7684
3631	4.76841
3641	4.76869
3651	4.76935
3661	4.78139
3671	4.79275
3681	4.80272
3691	4.81471
3701	4.81927
3711	4.83055
3721	4.83551
3731	4.83959
3741	4.84447
3751	4.85619
3761	4.86848
3771	4.88144
3781	4.88704
3791	4.89288
3801	4.89972
3811	4.90345
3821	4.90887
3831	4.91139
3841	4.91359
3851	4.9168
3861	4.92504
3871	4.93072
3881	4.9352
3891	4.93987
3901	4.94252
3911	4.94451
3921	4.95229
3931	4.96223
3941	4.96663
3951	4.97056
3961	4.97655
3971	4.97944
3981	4.98244
3991	4.98633
4001	4.98805
4011	4.98903
4021	4.99049
4031	4.99139
4041	4.99299
4051	4.99367
4061	4.99436
4071	4.99491
4081	4.99547
4091	4.99588
4101	4.99608
4111	4.99625
4121	4.99663
4131	4.99687
4141	4.997
4151	4.99731
4161	4.99753
4171	4.99753
4181	4.99769
4191	5.00404
4201	5.00772
4211	5.01137
4221	5.01487
4231	5.01608
4241	5.02055
4251	5.02236
4261	5.02353
4271	5.02448
4281	5.02564
4291	5.02671
4301	5.02732
4311	5.02805
4321	5.02893
4331	5.02928
4341	5.03031
4351	5.03055
4361	5.03075
4371	5.03088
4381	5.031
4391	5.03115
4401	5.03137
4411	5.03144
4421	5.03153
4431	5.03183
4441	5.03188
4451	5.03515
4461	5.03523
4471	5.03532
4481	5.03532
4491	5.03539
4501	5.03544
4511	5.03931
4521	5.04268
4531	5.05147
4541	5.05507
4551	5.06431
4561	5.07353
4571	5.07603
4581	5.07772
4591	5.08128
4601	5.08303
4611	5.08964
4621	5.0946
4631	5.10452
4641	5.10793
4651	5.11619
4661	5.11815
4671	5.12364
4681	5.12887
4691	5.13333
4701	5.1362
4711	5.14227
4721	5.15068
4731	5.15789
4741	5.16268
4751	5.16671
4761	5.17508
4771	5.17819
4781	5.17844
4791	5.1804
4801	5.18163
4811	5.18189
4821	5.18347
4831	5.18695
4841	5.18884
4851	5.19069
4861	5.19227
4871	5.19365
4881	5.19485
4891	5.19563
4901	5.19596
4911	5.19605
4921	5.1962
4931	5.19629
4941	5.19668
4951	5.19708
4961	5.19725
4971	5.19768
4981	5.19789
4991	5.19796
5001	5.19831
5011	5.19848
5021	5.19848
5031	5.19851
5041	5.19855
5051	5.19855
5061	5.19869
5071	5.19875
5081	5.19879
5091	5.19879
5101	5.19881
5111	5.19883
5121	5.19883
5131	5.19883
5141	5.19883
5151	5.19883
5161	5.19883
5171	5.19883
5181	5.20295
5191	5.21056
5201	5.21725
5211	5.21879
5221	5.22096
5231	5.22297
5241	5.22813
5251	5.24463
5261	5.25347
5271	5.26529
5281	5.27009
5291	5.27485
5301	5.27993
5311	5.28304
5321	5.2852
5331	5.28783
5341	5.2932
5351	5.30035
5361	5.30367
5371	5.30692
5381	5.31411
5391	5.31577
5401	5.31637
5411	5.31675
5421	5.31729
5431	5.31849
5441	5.32005
5451	5.32361
5461	5.32515
5471	5.32595
5481	5.32684
5491	5.32748
5501	5.328
5511	5.32937
5521	5.32937
5531	5.3298
5541	5.32984
5551	5.32992
5561	5.33004
5571	5.33035
5581	5.33037
5591	5.33549
5601	5.33848
5611	5.3434
5621	5.35535
5631	5.36307
5641	5.36623
5651	5.37169
5661	5.37571
5671	5.37736
5681	5.38292
5691	5.38616
5701	5.39888
5711	5.40515
5721	5.41083
5731	5.41783
5741	5.42857
5751	5.43427
5761	5.44099
5771	5.44699
5781	5.45268
5791	5.46303
5801	5.46768
5811	5.47204
5821	5.47696
5831	5.48115
5841	5.48347
5851	5.48557
5861	5.487
5871	5.4932
5881	5.50667
5891	5.52052
5901	5.53251
5911	5.54727
5921	5.55675
5931	5.56097
5941	5.56611
5951	5.57196
5961	5.57431
5971	5.5794
5981	5.58192
5991	5.58349
6001	5.58507
6011	5.58729
6021	5.58789
6031	5.58961
6041	5.59009
6051	5.59052
6061	5.59131
6071	5.59207
6081	5.59276
6091	5.59365
6101	5.59424
6111	5.59479
6121	5.59527
6131	5.59549
6141	5.59561
6151	5.59611
6161	5.59664
6171	5.59673
6181	5.59689
6191	5.60179
6201	5.60773
6211	5.60972
6221	5.61432
6231	5.62903
6241	5.63212
6251	5.6386
6261	5.65064
6271	5.66831
6281	5.67645
6291	5.68503
6301	5.69579
6311	5.69911
6321	5.70367
6331	5.70939
6341	5.71193
6351	5.71495
6361	5.71708
6371	5.71743
6381	5.71804
6391	5.72047
6401	5.72117
6411	5.72599
6421	5.73023
6431	5.73344
6441	5.73959
6451	5.74579
6461	5.74855
6471	5.75356
6481	5.75948
6491	5.75959
6501	5.76716
6511	5.78037
6521	5.78788
6531	5.79912
6541	5.80207
6551	5.80592
6561	5.81699
6571	5.82293
6581	5.82955
6591	5.83553
6601	5.84235
6611	5.85129
6621	5.85592
6631	5.85816
6641	5.86337
6651	5.86819
6661	5.87061
6671	5.87704
6681	5.88013
6691	5.88196
6701	5.8844
6711	5.8862
6721	5.88728
6731	5.88816
6741	5.88828
6751	5.88832
6761	5.88877
6771	5.88919
6781	5.8896
6791	5.89984
6801	5.90512
6811	5.90757
6821	5.91117
6831	5.91385
6841	5.91539
6851	5.91821
6861	5.91837
6871	5.92004
6881	5.92279
6891	5.92463
6901	5.92516
6911	5.92607
6921	5.9264
6931	5.92709
6941	5.92773
6951	5.92813
6961	5.92835
6971	5.93279
6981	5.93544
6991	5.94341
7001	5.94677
7011	5.94888
7021	5.95335
7031	5.96155
7041	5.96583
7051	5.96935
7061	5.97676
7071	5.97951
7081	5.98147
7091	5.98317
7101	5.98445
7111	5.98501
7121	5.98543
7131	5.99347
7141	5.99679
7151	6.00107
7161	6.00797
7171	6.01201
7181	6.01417
7191	6.02035
7201	6.02393
7211	6.03137
7221	6.03955
7231	6.04477
7241	6.04761
7251	6.05051
7261	6.05356
7271	6.05501
7281	6.05812
7291	6.06
7301	6.06696
7311	6.0684
7321	6.07737
7331	6.08316
7341	6.08457
7351	6.08656
7361	6.09075
7371	6.09165
7381	6.09335
7391	6.09373
7401	6.10111
7411	6.10855
7421	6.11527
7431	6.11797
7441	6.12128
7451	6.12263
7461	6.12395
7471	6.12564
7481	6.12676
7491	6.12857
7501	6.12923
7511	6.13015
7521	6.13221
7531	6.13328
7541	6.13356
7551	6.13371
7561	6.13381
7571	6.13403
7581	6.13455
7591	6.13461
7601	6.13487
7611	6.135
7621	6.13529
7631	6.13556
7641	6.13563
7651	6.13573
7661	6.13591
7671	6.13609
7681	6.13619
7691	6.14237
7701	6.15179
7711	6.15824
7721	6.16385
7731	6.16831
7741	6.17299
7751	6.18095
7761	6.18396
7771	6.18725
7781	6.19011
7791	6.19147
7801	6.19268
7811	6.19563
7821	6.19655
7831	6.19763
7841	6.19779
7851	6.20639
7861	6.21048
7871	6.21575
7881	6.21828
7891	6.22213
7901	6.22457
7911	6.22653
7921	6.22709
7931	6.22908
7941	6.23056
7951	6.23944
7961	6.24432
7971	6.24805
7981	6.25212
7991	6.25427
8001	6.2572
8011	6.26052
8021	6.262
8031	6.26301
8041	6.27401
8051	6.28007
8061	6.28336
8071	6.28687
8081	6.28827
8091	6.29004
8101	6.29251
8111	6.29608
8121	6.306
8131	6.31149
8141	6.31404
8151	6.31683
8161	6.31953
8171	6.32101
8181	6.32519
8191	6.32681
8201	6.32771
8211	6.3288
8221	6.33061
8231	6.33173
8241	6.33205
8251	6.33253
8261	6.33303
8271	6.33328
8281	6.33397
8291	6.33413
8301	6.33445
8311	6.33445
8321	6.33445
8331	6.33445
8341	6.33448
8351	6.33448
8361	6.33448
8371	6.33451
8381	6.33459
8391	6.33459
8401	6.33464
8411	6.34236
8421	6.3476
8431	6.34973
8441	6.35035
8451	6.35633
8461	6.35879
8471	6.36607
8481	6.37023
8491	6.37436
8501	6.37913
8511	6.38208
8521	6.38853
8531	6.39061
8541	6.39171
8551	6.39337
8561	6.39456
8571	6.40193
8581	6.40545
8591	6.40931
8601	6.41511
8611	6.41987
8621	6.42265
8631	6.42472
8641	6.42647
8651	6.43135
8661	6.44035
8671	6.44728
8681	6.4506
8691	6.46661
8701	6.47315
8711	6.48515
8721	6.49371
8731	6.49837
8741	6.50168
8751	6.50808
8761	6.51319
8771	6.51512
8781	6.51796
8791	6.52167
8801	6.52307
8811	6.52325
8821	6.52425
8831	6.52499
8841	6.52608
8851	6.52673
8861	6.52728
8871	6.52773
8881	6.52809
8891	6.52903
8901	6.52969
8911	6.53012
8921	6.53047
8931	6.53051
8941	6.53059
8951	6.5306
8961	6.53069
8971	6.53079
8981	6.53179
8991	6.53524
9001	6.53896
9011	6.54417
9021	6.54747
9031	6.54896
9041	6.55351
9051	6.55437
9061	6.55673
9071	6.55888
9081	6.55973
9091	6.56057
9101	6.56152
9111	6.56217
9121	6.56315
9131	6.56385
9141	6.56431
9151	6.56452
9161	6.56491
9171	6.56491
9181	6.5652
9191	6.56539
9201	6.56549
9211	6.5658
9221	6.56591
9231	6.56595
9241	6.56604
9251	6.56616
9261	6.56692
9271	6.56732
9281	6.56779
9291	6.57371
9301	6.57496
9311	6.58289
9321	6.58537
9331	6.58684
9341	6.59001
9351	6.59147
9361	6.59273
9371	6.59564
9381	6.59667
9391	6.59715
9401	6.59789
9411	6.59815
9421	6.59887
9431	6.59911
9441	6.59984
9451	6.60045
9461	6.60095
9471	6.60157
9481	6.60881
9491	6.61235
9501	6.61509
9511	6.62229
9521	6.62435
9531	6.62528
9541	6.62617
9551	6.62756
9561	6.62823
9571	6.62935
9581	6.62981
9591	6.6302
9601	6.63668
9611	6.64224
9621	6.64749
9631	6.65188
9641	6.65444
9651	6.65616
9661	6.65939
9671	6.66015
9681	6.66209
9691	6.66244
9701	6.66343
9711	6.66389
9721	6.66435
9731	6.66473
9741	6.66567
9751	6.66601
9761	6.66628
9771	6.66681
9781	6.66704
9791	6.66749
9801	6.66791
9811	6.66816
9821	6.66843
9831	6.66843
9841	6.66864
9851	6.66909
9861	6.66916
9871	6.66932
9881	6.66937
9891	6.66949
9901	6.66971
9911	6.66976
9921	6.66976
9931	6.66977
9941	6.66981
9951	6.66983
9961	6.66987
9971	6.66993
9981	6.66993
9991	6.66997
10001	6.66999
10011	6.67001
10021	6.67007
10031	6.67596
10041	6.69127
10051	6.7036
10061	6.71817
10071	6.72936
10081	6.74876
10091	6.75599
10101	6.76437
10111	6.77761
10121	6.78549
10131	6.79425
10141	6.80209
10151	6.80467
10161	6.81075
10171	6.81311
10181	6.81512
10191	6.81776
10201	6.81855
10211	6.82293
10221	6.82516
10231	6.82632
10241	6.82824
10251	6.8292
10261	6.83064
10271	6.83111
10281	6.83151
10291	6.83521
10301	6.83933
10311	6.84293
10321	6.84509
10331	6.85316
10341	6.856
10351	6.85731
10361	6.85921
10371	6.85981
10381	6.86091
10391	6.86197
10401	6.86293
10411	6.86337
10421	6.86456
10431	6.86521
10441	6.86585
10451	6.8662
10461	6.8664
10471	6.86667
10481	6.86743
10491	6.86763
10501	6.86771
10511	6.87197
10521	6.87499
10531	6.88296
10541	6.88748
10551	6.88832
10561	6.89029
10571	6.89147
10581	6.89263
10591	6.89607
10601	6.89681
10611	6.89723
10621	6.90301
10631	6.90891
10641	6.91212
10651	6.91584
10661	6.91933
10671	6.92155
10681	6.92581
10691	6.92767
10701	6.92887
10711	6.92983
10721	6.93044
10731	6.93104
10741	6.93244
10751	6.93256
10761	6.93311
10771	6.9338
10781	6.93425
10791	6.93449
10801	6.9348
10811	6.93491
10821	6.93491
10831	6.93497
10841	6.93536
10851	6.93812
10861	6.94751
10871	6.94908
10881	6.94909
10891	6.95075
10901	6.95295
10911	6.95536
10921	6.95667
10931	6.95967
10941	6.96101
10951	6.96273
10961	6.96308
10971	6.96341
10981	6.96399
10991	6.96579
11001	6.96583
11011	6.97072
11021	6.97411
11031	6.97629
11041	6.97893
11051	6.98683
11061	6.98791
11071	6.98959
11081	6.99171
11091	6.99313
11101	6.99469
11111	6.99709
11121	6.99795
11131	6.99827
11141	6.99875
11151	6.99983
11161	7.00084
11171	7.00115
11181	7.00145
11191	7.00177
11201	7.00188
11211	7.00235
11221	7.00268
11231	7.00276
11241	7.00289
11251	7.00295
11261	7.00303
11271	7.00304
11281	7.00308
11291	7.00311
11301	7.00313
11311	7.00317
11321	7.00321
11331	7.00321
11341	7.00321
11351	7.00321
11361	7.00324
11371	7.00327
11381	7.00327
11391	7.00327
11401	7.00327
11411	7.00328
11421	7.00328
11431	7.00328
11441	7.00329
11451	7.00337
11461	7.00345
11471	7.00347
11481	7.00348
11491	7.01536
11501	7.02673
11511	7.03433
11521	7.05485
11531	7.063
11541	7.06656
11551	7.07069
11561	7.07535
11571	7.07741
11581	7.0832
11591	7.08948
11601	7.09309
11611	7.09819
11621	7.10753
11631	7.11487
11641	7.12179
11651	7.12844
11661	7.13751
11671	7.14276
11681	7.14719
11691	7.15087
11701	7.15268
11711	7.15623
11721	7.16143
11731	7.16584
11741	7.17113
11751	7.17309
11761	7.1812
11771	7.18376
11781	7.18479
11791	7.1872
11801	7.18855
11811	7.18931
11821	7.19096
11831	7.19205
11841	7.19653
11851	7.19797
11861	7.20321
11871	7.20612
11881	7.20827
11891	7.21327
11901	7.21585
11911	7.21715
11921	7.21885
11931	7.21981
11941	7.22177
11951	7.22275
11961	7.2236
11971	7.22415
11981	7.22431
11991	7.22547
12001	7.22575
12011	7.22583
12021	7.22585
12031	7.22703
12041	7.23323
12051	7.23661
12061	7.24309
12071	7.24613
12081	7.24856
12091	7.25216
12101	7.25724
12111	7.26183
12121	7.26672
12131	7.27317
12141	7.27624
12151	7.2782
12161	7.28069
12171	7.28592
12181	7.28788
12191	7.28861
12201	7.29577
12211	7.30143
12221	7.30524
12231	7.31285
12241	7.32201
12251	7.33008
12261	7.34563
12271	7.35252
12281	7.35923
12291	7.36549
12301	7.37064
12311	7.37407
12321	7.37876
12331	7.38393
12341	7.38543
12351	7.38716
12361	7.39084
12371	7.39593
12381	7.40383
12391	7.41048
12401	7.41316
12411	7.416
12421	7.41831
12431	7.4198
12441	7.42724
12451	7.43161
12461	7.43947
12471	7.44351
12481	7.44615
12491	7.44791
12501	7.45136
12511	7.45295
12521	7.45523
12531	7.46111
12541	7.46619
12551	7.47016
12561	7.47423
12571	7.47965
12581	7.48312
12591	7.48395
12601	7.48435
12611	7.48676
12621	7.48777
12631	7.48864
12641	7.49
12651	7.49131
12661	7.4918
12671	7.49316
12681	7.49411
12691	7.49432
12701	7.49467
12711	7.50333
12721	7.50593
12731	7.50805
12741	7.51329
12751	7.51535
12761	7.51844
12771	7.5198
12781	7.52156
12791	7.52253
12801	7.5316
12811	7.54163
12821	7.55311
12831	7.56085
12841	7.56183
12851	7.56415
12861	7.56756
12871	7.57219
12881	7.57561
12891	7.58131
1	4
11	4
21	4
31	4
41	4
51	4
61	4
71	4
81	4
91	4
101	4
111	4
121	4
131	4
141	4
151	4
161	4
171	4
181	4
191	4
201	4
211	4
221	4
231	4
241	4
251	4
261	4
271	4
281	4
291	4
301	4
311	4
321	4
331	4
341	4
351	4
361	4
371	4
381	4
391	4
401	4
411	4
421	4.00349
431	4.00584
441	4.01456
451	4.01825
461	4.02023
471	4.02241
481	4.02337
491	4.02455
501	4.02455
511	4.02455
521	4.02455
531	4.02565
541	4.02655
551	4.0278
561	4.02827
571	4.02969
581	4.03031
591	4.0306
601	4.03127
611	4.03155
621	4.03155
631	4.03155
641	4.03155
651	4.03155
661	4.03155
671	4.03155
681	4.03155
691	4.03155
701	4.0318
711	4.03207
721	4.03215
731	4.03243
741	4.03257
751	4.03277
761	4.03289
771	4.03297
781	4.03301
791	4.03301
801	4.03304
811	4.03307
821	4.03313
831	4.03313
841	4.03315
851	4.03319
861	4.03319
871	4.03319
881	4.03319
891	4.03319
901	4.03319
911	4.03319
921	4.03319
931	4.03319
941	4.03963
951	4.04289
961	4.04633
971	4.05364
981	4.05936
991	4.06016
1001	4.06185
1011	4.06759
1021	4.07415
1031	4.07644
1041	4.08141
1051	4.08437
1061	4.08609
1071	4.08867
1081	4.09087
1091	4.09177
1101	4.09324
1111	4.09703
1121	4.10312
1131	4.11287
1141	4.11727
1151	4.11924
1161	4.12133
1171	4.12288
1181	4.12399
1191	4.12656
1201	4.12829
1211	4.12863
1221	4.12953
1231	4.12979
1241	4.13011
1251	4.13025
1261	4.13061
1271	4.131
1281	4.13144
1291	4.132
1301	4.13207
1311	4.13221
1321	4.13229
1331	4.13231
1341	4.13256
1351	4.13261
1361	4.13261
1371	4.13268
1381	4.13273
1391	4.13275
1401	4.13283
1411	4.14011
1421	4.14752
1431	4.15691
1441	4.16743
1451	4.17276
1461	4.17519
1471	4.17711
1481	4.18027
1491	4.18216
1501	4.18443
1511	4.18711
1521	4.18791
1531	4.19115
1541	4.19235
1551	4.19329
1561	4.19451
1571	4.19589
1581	4.19613
1591	4.1968
1601	4.19709
1611	4.19759
1621	4.19795
1631	4.1982
1641	4.20111
1651	4.20587
1661	4.20843
1671	4.2168
1681	4.21985
1691	4.22171
1701	4.22523
1711	4.22651
1721	4.22764
1731	4.22869
1741	4.22899
1751	4.22969
1761	4.22984
1771	4.23012
1781	4.23113
1791	4.23437
1801	4.23893
1811	4.24344
1821	4.24651
1831	4.25228
1841	4.26121
1851	4.26719
1861	4.27207
1871	4.27661
1881	4.27927
1891	4.28513
1901	4.28792
1911	4.28975
1921	4.29891
1931	4.31245
1941	4.32357
1951	4.32965
1961	4.33608
1971	4.33991
1981	4.34313
1991	4.34399
2001	4.34664
2011	4.34904
2021	4.35105
2031	4.35404
2041	4.35619
2051	4.35943
2061	4.36045
2071	4.36141
2081	4.36207
2091	4.36217
2101	4.36231
2111	4.36257
2121	4.36284
2131	4.36324
2141	4.36355
2151	4.36376
2161	4.36435
2171	4.36445
2181	4.36471
2191	4.36479
2201	4.36491
2211	4.36499
2221	4.36499
2231	4.36505
2241	4.36505
2251	4.36513
2261	4.36519
2271	4.36524
2281	4.36535
2291	4.36539
2301	4.36553
2311	4.36555
2321	4.36557
2331	4.36557
2341	4.36557
2351	4.36557
2361	4.36568
2371	4.36571
2381	4.36573
2391	4.36581
2401	4.36585
2411	4.36591
2421	4.37173
2431	4.37591
2441	4.37845
2451	4.38384
2461	4.38428
2471	4.3854
2481	4.38959
2491	4.39055
2501	4.39125
2511	4.39328
2521	4.39425
2531	4.39487
2541	4.39576
2551	4.39625
2561	4.39687
2571	4.40481
2581	4.40501
2591	4.40707
2601	4.41029
2611	4.41692
2621	4.42041
2631	4.42139
2641	4.42343
2651	4.42469
2661	4.42533
2671	4.42684
2681	4.434
2691	4.43891
2701	4.44099
2711	4.44545
2721	4.44745
2731	4.45156
2741	4.45311
2751	4.45516
2761	4.45807
2771	4.45984
2781	4.46031
2791	4.46129
2801	4.46237
2811	4.46288
2821	4.46721
2831	4.46965
2841	4.47629
2851	4.48339
2861	4.49215
2871	4.49797
2881	4.50815
2891	4.51215
2901	4.52049
2911	4.52564
2921	4.53385
2931	4.53969
2941	4.54223
2951	4.54427
2961	4.54859
2971	4.54976
2981	4.55105
2991	4.55272
3001	4.55357
3011	4.55627
3021	4.55812
3031	4.55905
3041	4.55981
3051	4.56056
3061	4.5614
3071	4.5616
3081	4.56167
3091	4.56197
3101	4.57235
3111	4.57681
3121	4.57989
3131	4.58477
3141	4.58647
3151	4.58763
3161	4.59071
3171	4.59184
3181	4.59289
3191	4.59363
3201	4.59513
3211	4.59527
3221	4.6038
3231	4.60695
3241	4.61076
3251	4.61425
3261	4.61671
3271	4.62236
3281	4.62485
3291	4.62569
3301	4.62629
3311	4.63175
3321	4.63523
3331	4.64295
3341	4.64776
3351	4.65096
3361	4.65389
3371	4.65528
3381	4.65679
3391	4.65955
3401	4.66596
3411	4.66831
3421	4.67641
3431	4.67693
3441	4.67769
3451	4.67967
3461	4.68283
3471	4.68575
3481	4.68731
3491	4.69063
3501	4.69188
3511	4.69249
3521	4.69341
3531	4.69847
3541	4.69992
3551	4.70623
3561	4.71095
3571	4.71283
3581	4.71476
3591	4.7202
3601	4.72253
3611	4.72371
3621	4.72553
3631	4.72608
3641	4.73132
3651	4.75423
3661	4.7624
3671	4.76705
3681	4.76896
3691	4.77601
3701	4.77883
3711	4.78051
3721	4.78245
3731	4.78464
3741	4.79549
3751	4.80656
3761	4.81976
3771	4.82843
3781	4.83368
3791	4.84064
3801	4.84271
3811	4.84659
3821	4.85061
3831	4.85725
3841	4.86519
3851	4.87083
3861	4.87411
3871	4.88016
3881	4.88295
3891	4.88428
3901	4.88728
3911	4.88949
3921	4.89056
3931	4.89195
3941	4.89244
3951	4.89297
3961	4.89431
3971	4.89485
3981	4.89523
3991	4.89597
4001	4.90407
4011	4.91004
4021	4.91252
4031	4.91517
4041	4.91724
4051	4.91724
4061	4.91725
4071	4.92073
4081	4.92172
4091	4.92284
4101	4.92452
4111	4.92547
4121	4.92591
4131	4.92715
4141	4.93147
4151	4.93723
4161	4.93924
4171	4.94549
4181	4.94593
4191	4.95032
4201	4.9526
4211	4.95455
4221	4.95593
4231	4.95952
4241	4.96035
4251	4.96092
4261	4.96148
4271	4.96252
4281	4.96289
4291	4.96301
4301	4.96301
4311	4.96301
4321	4.96301
4331	4.96301
4341	4.96641
4351	4.97395
4361	4.97728
4371	4.97979
4381	4.98461
4391	4.98541
4401	4.98668
4411	4.98997
4421	4.99001
4431	4.99175
4441	4.99249
4451	4.99357
4461	4.99463
4471	4.99504
4481	4.99569
4491	4.99648
4501	4.9972
4511	4.9972
4521	4.99759
4531	4.99769
4541	4.99769
4551	4.99769
4561	4.99781
4571	4.99787
4581	4.99793
4591	4.99824
4601	4.99849
4611	4.9986
4621	4.99865
4631	5.00797
4641	5.01489
4651	5.02049
4661	5.02259
4671	5.02729
4681	5.03405
4691	5.04108
4701	5.04461
4711	5.0488
4721	5.05025
4731	5.05247
4741	5.056
4751	5.05749
4761	5.05825
4771	5.05889
4781	5.05889
4791	5.05889
4801	5.05889
4811	5.05889
4821	5.05961
4831	5.05961
4841	5.06024
4851	5.06063
4861	5.06068
4871	5.06192
4881	5.06237
4891	5.06263
4901	5.06328
4911	5.06373
4921	5.06413
4931	5.06427
4941	5.07344
4951	5.07807
4961	5.08101
4971	5.08387
4981	5.08579
4991	5.08741
5001	5.09069
5011	5.09072
5021	5.09072
5031	5.09079
5041	5.09079
5051	5.09099
5061	5.092
5071	5.09457
5081	5.09509
5091	5.09611
5101	5.09631
5111	5.09679
5121	5.09689
5131	5.09743
5141	5.09767
5151	5.09787
5161	5.09827
5171	5.09829
5181	5.09872
5191	5.09887
5201	5.09893
5211	5.09908
5221	5.09919
5231	5.09925
5241	5.09927
5251	5.09927
5261	5.09927
5271	5.09927
5281	5.09927
5291	5.09928
5301	5.10479
5311	5.10675
5321	5.11317
5331	5.11769
5341	5.11972
5351	5.12168
5361	5.12389
5371	5.12455
5381	5.12572
5391	5.12661
5401	5.12796
5411	5.12844
5421	5.12893
5431	5.12955
5441	5.1298
5451	5.13028
5461	5.13049
5471	5.13067
5481	5.13084
5491	5.13121
5501	5.13165
5511	5.1318
5521	5.13192
5531	5.13207
5541	5.13947
5551	5.14225
5561	5.14589
5571	5.14785
