18921	192.75
18931	192.804
18941	192.924
18951	192.986
18961	193.108
18971	193.22
18981	193.367
18991	193.479
19001	193.558
19011	193.626
19021	193.691
19031	193.745
19041	193.817
19051	193.916
19061	194.026
19071	194.128
19081	194.227
19091	194.298
19101	194.398
19111	194.478
19121	194.585
19131	194.702
19141	194.808
19151	194.928
19161	195.021
19171	195.098
19181	195.166
19191	195.244
19201	195.319
19211	195.427
19221	195.567
19231	195.661
19241	195.723
19251	195.775
19261	195.804
19271	195.831
19281	195.854
19291	195.888
19301	195.945
19311	196.068
19321	196.222
19331	196.351
19341	196.452
19351	196.552
19361	196.658
19371	196.752
19381	196.807
19391	196.871
19401	196.915
19411	196.999
19421	197.133
19431	197.257
19441	197.384
19451	197.481
19461	197.553
19471	197.629
19481	197.697
19491	197.793
19501	197.885
19511	197.973
19521	198.04
19531	198.122
19541	198.261
19551	198.368
19561	198.438
19571	198.516
19581	198.603
19591	198.698
19601	198.814
19611	198.862
19621	198.961
19631	199.055
19641	199.145
19651	199.24
19661	199.336
19671	199.487
19681	199.587
19691	199.69
19701	199.745
19711	199.814
19721	199.917
19731	200
19741	200.071
19751	200.171
19761	200.278
19771	200.376
19781	200.467
19791	200.582
19801	200.675
19811	200.768
19821	200.86
19831	200.948
19841	201.023
19851	201.105
19861	201.193
19871	201.25
19881	201.316
19891	201.362
19901	201.459
19911	201.536
19921	201.659
19931	201.78
19941	201.866
19951	201.93
19961	202.009
19971	202.115
19981	202.18
19991	202.259
20001	202.344
20011	202.464
20021	202.558
20031	202.639
20041	202.709
20051	202.778
20061	202.874
20071	202.981
20081	203.122
20091	203.225
20101	203.31
20111	203.396
20121	203.485
20131	203.556
20141	203.625
20151	203.719
20161	203.806
20171	203.897
20181	203.995
20191	204.091
20201	204.176
20211	204.273
20221	204.413
20231	204.524
20241	204.622
20251	204.699
20261	204.747
20271	204.812
20281	204.898
20291	204.999
20301	205.099
20311	205.212
20321	205.343
20331	205.427
20341	205.524
20351	205.607
20361	205.667
20371	205.742
20381	205.819
20391	205.872
20401	205.953
20411	206.024
20421	206.138
20431	206.282
20441	206.382
20451	206.478
20461	206.557
20471	206.627
20481	206.664
20491	206.697
20501	206.757
20511	206.81
20521	206.882
20531	206.937
20541	206.993
20551	207.124
20561	207.227
20571	207.325
20581	207.443
20591	207.554
20601	207.664
20611	207.765
20621	207.827
20631	207.88
20641	207.936
20651	208.032
20661	208.089
20671	208.163
20681	208.279
20691	208.405
20701	208.517
20711	208.609
20721	208.678
20731	208.754
20741	208.82
20751	208.937
20761	209.021
20771	209.127
20781	209.205
20791	209.29
20801	209.344
20811	209.437
20821	209.507
20831	209.582
20841	209.702
20851	209.79
20861	209.874
20871	209.946
20881	210.031
20891	210.134
20901	210.217
20911	210.309
20921	210.408
20931	210.507
20941	210.633
20951	210.722
20961	210.784
20971	210.87
20981	210.961
20991	211.047
21001	211.126
21011	211.213
21021	211.283
21031	211.362
21041	211.471
21051	211.568
21061	211.656
21071	211.746
21081	211.826
21091	211.909
21101	211.965
21111	212.021
21121	212.089
21131	212.196
21141	212.272
21151	212.389
21161	212.465
21171	212.558
21181	212.658
21191	212.732
21201	212.792
21211	212.852
21221	212.935
21231	213.044
21241	213.137
21251	213.234
21261	213.357
21271	213.466
21281	213.543
21291	213.601
21301	213.655
21311	213.719
21321	213.811
21331	213.893
21341	213.974
21351	214.05
21361	214.115
21371	214.259
21381	214.366
21391	214.451
21401	214.528
21411	214.616
21421	214.693
21431	214.798
21441	214.903
21451	215.04
21461	215.147
21471	215.231
21481	215.32
21491	215.37
21501	215.443
21511	215.497
21521	215.56
21531	215.618
21541	215.7
21551	215.802
21561	215.899
21571	216.049
21581	216.205
21591	216.312
21601	216.398
21611	216.489
21621	216.561
21631	216.607
21641	216.66
21651	216.782
21661	216.922
21671	217.005
21681	217.068
21691	217.146
21701	217.183
21711	217.257
21721	217.322
21731	217.419
21741	217.511
21751	217.599
21761	217.694
21771	217.819
21781	217.938
21791	217.991
21801	218.067
21811	218.143
21821	218.223
21831	218.292
21841	218.392
21851	218.47
21861	218.545
21871	218.638
21881	218.693
21891	218.787
21901	218.884
21911	218.984
21921	219.069
21931	219.161
21941	219.258
21951	219.345
21961	219.44
21971	219.508
21981	219.571
21991	219.637
22001	219.711
22011	219.807
22021	219.924
22031	220.018
22041	220.132
22051	220.244
22061	220.313
22071	220.385
22081	220.425
22091	220.468
22101	220.573
22111	220.687
22121	220.8
22131	220.911
22141	221.025
22151	221.138
22161	221.217
22171	221.286
22181	221.345
22191	221.451
22201	221.566
22211	221.662
22221	221.759
22231	221.84
22241	221.93
22251	222.052
22261	222.143
22271	222.222
22281	222.3
22291	222.383
22301	222.429
22311	222.496
22321	222.573
22331	222.634
22341	222.756
22351	222.852
22361	222.938
22371	223.067
22381	223.186
22391	223.282
22401	223.369
22411	223.438
22421	223.517
22431	223.591
22441	223.647
22451	223.77
22461	223.882
22471	223.963
22481	224.04
22491	224.113
22501	224.217
22511	224.327
22521	224.406
22531	224.489
22541	224.587
22551	224.675
22561	224.76
22571	224.821
22581	224.902
22591	224.996
22601	225.095
22611	225.168
22621	225.28
22631	225.411
22641	225.497
22651	225.581
22661	225.647
22671	225.717
22681	225.78
22691	225.855
22701	225.943
22711	226.027
22721	226.135
22731	226.212
22741	226.344
22751	226.463
22761	226.539
22771	226.609
22781	226.694
22791	226.802
22801	226.891
22811	226.994
22821	227.101
22831	227.216
22841	227.334
22851	227.437
22861	227.51
22871	227.615
22881	227.649
22891	227.691
22901	227.735
22911	227.783
22921	227.871
22931	227.953
22941	227.994
22951	228.055
22961	228.154
22971	228.286
22981	228.434
22991	228.569
23001	228.655
23011	228.768
23021	228.873
23031	228.966
23041	229.027
23051	229.083
23061	229.19
23071	229.273
23081	229.369
23091	229.476
23101	229.566
23111	229.68
23121	229.778
23131	229.851
23141	229.902
23151	229.959
23161	230.022
23171	230.075
23181	230.159
23191	230.271
23201	230.362
23211	230.441
23221	230.529
23231	230.614
23241	230.701
23251	230.794
23261	230.871
23271	230.957
23281	231.047
23291	231.145
23301	231.262
23311	231.368
23321	231.444
23331	231.492
23341	231.534
23351	231.615
23361	231.723
23371	231.833
23381	231.96
23391	232.06
23401	232.145
23411	232.205
23421	232.246
23431	232.311
23441	232.417
23451	232.506
23461	232.612
23471	232.718
23481	232.777
23491	232.836
23501	232.872
23511	232.925
23521	232.989
23531	233.04
23541	233.084
23551	233.128
23561	233.247
23571	233.4
23581	233.528
23591	233.619
23601	233.717
23611	233.823
23621	233.874
23631	233.927
23641	234.01
23651	234.13
23661	234.239
23671	234.323
23681	234.421
23691	234.546
23701	234.649
23711	234.747
23721	234.855
23731	234.916
23741	234.998
23751	235.083
23761	235.152
23771	235.232
23781	235.349
23791	235.465
23801	235.59
23811	235.651
23821	235.723
23831	235.771
23841	235.825
23851	235.912
23861	236.036
23871	236.123
23881	236.215
23891	236.306
23901	236.348
23911	236.436
23921	236.525
23931	236.614
23941	236.729
23951	236.872
23961	236.974
23971	237.037
23981	237.097
23991	237.155
24001	237.219
24011	237.31
24021	237.382
24031	237.507
24041	237.65
24051	237.828
24061	237.919
24071	237.989
24081	238.045
24091	238.078
24101	238.11
24111	238.158
24121	238.216
24131	238.302
24141	238.387
24151	238.441
24161	238.539
24171	238.648
24181	238.76
24191	238.87
24201	238.986
24211	239.045
24221	239.144
24231	239.21
24241	239.267
24251	239.335
24261	239.401
24271	239.503
24281	239.626
24291	239.699
24301	239.827
24311	239.915
24321	239.983
24331	240.074
24341	240.176
24351	240.261
24361	240.326
24371	240.432
24381	240.509
24391	240.563
24401	240.616
24411	240.72
24421	240.827
24431	240.943
24441	241.057
24451	241.177
24461	241.262
24471	241.351
24481	241.413
24491	241.514
24501	241.601
24511	241.687
24521	241.777
24531	241.888
24541	241.971
24551	242.079
24561	242.164
24571	242.257
24581	242.395
24591	242.468
24601	242.509
24611	242.604
24621	242.68
24631	242.749
24641	242.857
24651	242.95
24661	243.048
24671	243.125
24681	243.208
24691	243.261
24701	243.315
24711	243.371
24721	243.431
24731	243.493
24741	243.567
24751	243.682
24761	243.825
24771	243.942
24781	244.018
24791	244.122
24801	244.22
24811	244.287
24821	244.343
24831	244.445
24841	244.521
24851	244.635
24861	244.741
24871	244.836
24881	244.937
24891	245.052
24901	245.127
24911	245.178
24921	245.241
24931	245.306
24941	245.419
24951	245.513
24961	245.614
24971	245.706
24981	245.784
24991	245.905
25001	246.012
25011	246.057
25021	246.124
25031	246.213
25041	246.299
25051	246.374
25061	246.47
25071	246.555
25081	246.631
25091	246.747
25101	246.858
25111	246.933
25121	247.003
25131	247.084
25141	247.161
25151	247.259
25161	247.322
25171	247.406
25181	247.517
25191	247.626
25201	247.719
25211	247.774
25221	247.839
25231	247.893
25241	247.991
25251	248.119
25261	248.242
25271	248.325
25281	248.388
25291	248.445
25301	248.497
25311	248.548
25321	248.574
25331	248.608
25341	248.667
25351	248.736
25361	248.906
25371	249.041
25381	249.184
25391	249.274
25401	249.341
25411	249.391
25421	249.466
25431	249.545
25441	249.629
25451	249.721
25461	249.846
25471	249.958
25481	250.029
25491	250.116
25501	250.217
25511	250.338
25521	250.404
25531	250.454
25541	250.512
25551	250.59
25561	250.66
25571	250.745
25581	250.826
25591	250.88
25601	250.909
25611	251.03
25621	251.167
25631	251.296
25641	251.403
25651	251.504
25661	251.577
25671	251.644
25681	251.684
25691	251.744
25701	251.807
25711	251.84
25721	251.894
25731	251.986
25741	252.109
25751	252.229
25761	252.33
25771	252.424
25781	252.498
25791	252.576
25801	252.634
25811	252.69
25821	252.776
25831	252.859
25841	252.925
25851	253.019
25861	253.129
25871	253.222
25881	253.29
25891	253.362
25901	253.416
25911	253.481
25921	253.562
25931	253.633
25941	253.693
25951	253.738
25961	253.813
25971	253.939
25981	254.058
25991	254.125
26001	254.213
26011	254.312
26021	254.409
26031	254.515
26041	254.567
26051	254.617
26061	254.689
26071	254.772
26081	254.835
26091	254.951
26101	255.035
26111	255.091
26121	255.157
26131	255.237
26141	255.313
26151	255.429
26161	255.58
26171	255.682
26181	255.763
26191	255.824
26201	255.896
26211	255.962
26221	256.042
26231	256.081
26241	256.165
26251	256.237
26261	256.314
26271	256.401
26281	256.519
26291	256.597
26301	256.691
26311	256.768
26321	256.838
26331	256.917
26341	257.012
26351	257.073
26361	257.1
26371	257.131
26381	257.216
26391	257.337
26401	257.453
26411	257.583
26421	257.696
26431	257.784
26441	257.841
26451	257.896
26461	257.947
26471	258.015
26481	258.089
26491	258.133
26501	258.162
26511	258.226
26521	258.319
26531	258.412
26541	258.49
26551	258.552
26561	258.65
26571	258.732
26581	258.793
26591	258.907
26601	259.004
26611	259.066
26621	259.126
26631	259.216
26641	259.294
26651	259.364
26661	259.471
26671	259.554
26681	259.659
26691	259.756
26701	259.842
26711	259.919
26721	259.988
26731	260.078
26741	260.16
26751	260.254
26761	260.366
26771	260.435
26781	260.534
26791	260.611
26801	260.73
26811	260.825
26821	260.907
26831	260.992
26841	261.035
26851	261.084
26861	261.133
26871	261.258
26881	261.354
26891	261.431
26901	261.53
26911	261.628
26921	261.714
26931	261.772
26941	261.846
26951	261.935
26961	262.026
26971	262.104
26981	262.2
26991	262.299
27001	262.407
27011	262.533
27021	262.607
27031	262.666
27041	262.702
27051	262.78
27061	262.847
27071	262.931
27081	263.009
27091	263.081
27101	263.12
27111	263.14
27121	263.177
27131	263.261
27141	263.324
27151	263.423
27161	263.556
27171	263.69
27181	263.814
27191	263.914
27201	263.976
27211	264.061
27221	264.126
27231	264.203
27241	264.266
27251	264.351
27261	264.438
27271	264.527
27281	264.644
27291	264.736
27301	264.824
27311	264.912
27321	265.009
27331	265.085
27341	265.172
27351	265.241
27361	265.304
27371	265.354
27381	265.448
27391	265.537
27401	265.627
27411	265.707
27421	265.821
27431	265.95
27441	266.04
27451	266.19
27461	266.293
27471	266.357
27481	266.413
27491	266.483
27501	266.553
27511	266.642
27521	266.737
27531	266.814
27541	266.902
27551	267.003
27561	267.053
27571	267.161
27581	267.263
27591	267.349
27601	267.464
27611	267.535
27621	267.583
27631	267.608
27641	267.661
27651	267.728
27661	267.818
27671	267.902
27681	268.016
27691	268.111
27701	268.16
27711	268.226
27721	268.297
27731	268.375
27741	268.422
27751	268.51
27761	268.589
27771	268.662
27781	268.746
27791	268.833
27801	268.957
27811	269.068
27821	269.156
27831	269.243
27841	269.305
27851	269.361
27861	269.41
27871	269.523
27881	269.626
27891	269.727
27901	269.825
27911	269.918
27921	269.978
27931	270.052
27941	270.125
27951	270.208
27961	270.283
27971	270.371
27981	270.457
27991	270.548
28001	270.636
28011	270.71
28021	270.827
28031	270.915
28041	270.975
28051	271.089
28061	271.158
28071	271.219
28081	271.297
28091	271.37
28101	271.423
28111	271.497
28121	271.595
28131	271.656
28141	271.76
28151	271.89
28161	271.966
28171	272.041
28181	272.096
28191	272.166
28201	272.275
28211	272.375
28221	272.454
28231	272.525
28241	272.623
28251	272.724
28261	272.825
28271	272.943
28281	273.028
28291	273.081
28301	273.145
28311	273.183
28321	273.223
28331	273.278
28341	273.322
28351	273.402
28361	273.477
28371	273.547
28381	273.636
28391	273.741
28401	273.84
28411	273.944
28421	274.022
28431	274.086
28441	274.135
28451	274.193
28461	274.263
28471	274.351
28481	274.405
28491	274.49
28501	274.558
28511	274.675
28521	274.773
28531	274.877
28541	274.95
28551	275.008
28561	275.073
28571	275.158
28581	275.216
28591	275.315
28601	275.409
28611	275.503
28621	275.563
28631	275.672
28641	275.769
28651	275.841
28661	275.887
28671	275.94
28681	275.995
28691	276.027
28701	276.133
28711	276.231
28721	276.299
28731	276.385
28741	276.461
28751	276.527
28761	276.582
28771	276.654
28781	276.741
28791	276.822
28801	276.917
28811	277.015
28821	277.09
28831	277.159
28841	277.252
28851	277.348
28861	277.435
28871	277.513
28881	277.586
28891	277.644
28901	277.679
28911	277.712
28921	277.743
28931	277.778
28941	277.83
28951	277.884
28961	277.965
28971	278.026
28981	278.099
28991	278.161
29001	278.233
29011	278.317
29021	278.426
29031	278.514
29041	278.628
29051	278.716
29061	278.78
29071	278.843
29081	278.925
29091	278.992
29101	279.08
29111	279.157
29121	279.201
29131	279.269
29141	279.364
29151	279.443
29161	279.524
29171	279.615
29181	279.68
29191	279.77
29201	279.838
29211	279.905
29221	279.977
29231	280.056
29241	280.147
29251	280.222
29261	280.299
29271	280.371
29281	280.441
29291	280.528
29301	280.59
29311	280.688
29321	280.768
29331	280.832
29341	280.907
29351	280.966
29361	281.047
29371	281.144
29381	281.253
29391	281.323
29401	281.417
29411	281.519
29421	281.595
29431	281.648
29441	281.689
29451	281.724
29461	281.824
29471	281.936
29481	282.017
29491	282.115
29501	282.175
29511	282.232
29521	282.278
29531	282.315
29541	282.341
29551	282.428
29561	282.496
29571	282.581
29581	282.671
29591	282.755
29601	282.873
29611	282.988
29621	283.05
29631	283.124
29641	283.196
29651	283.294
29661	283.353
29671	283.412
29681	283.469
29691	283.515
29701	283.596
29711	283.699
29721	283.799
29731	283.896
29741	283.96
29751	284.053
29761	284.114
29771	284.176
29781	284.296
29791	284.399
29801	284.485
29811	284.563
29821	284.648
29831	284.756
29841	284.821
29851	284.887
29861	284.926
29871	284.988
29881	285.1
29891	285.163
29901	285.226
29911	285.273
29921	285.364
29931	285.463
29941	285.577
29951	285.675
29961	285.734
29971	285.807
29981	285.892
29991	285.951
30001	286.062
30011	286.146
30021	286.205
30031	286.261
30041	286.343
30051	286.449
30061	286.533
30071	286.606
30081	286.675
30091	286.747
30101	286.784
30111	286.819
30121	286.87
30131	286.941
30141	287.02
30151	287.153
30161	287.267
30171	287.357
30181	287.448
30191	287.549
30201	287.623
30211	287.673
30221	287.731
30231	287.789
30241	287.833
30251	287.89
30261	287.926
30271	287.99
30281	288.06
30291	288.148
30301	288.215
30311	288.276
30321	288.356
30331	288.457
30341	288.548
30351	288.62
30361	288.686
30371	288.748
30381	288.808
30391	288.867
30401	288.925
30411	288.982
30421	289.058
30431	289.115
30441	289.192
30451	289.267
30461	289.369
30471	289.457
30481	289.534
30491	289.671
30501	289.762
30511	289.831
30521	289.906
30531	289.965
30541	290.031
30551	290.09
30561	290.173
30571	290.28
30581	290.385
30591	290.469
30601	290.594
30611	290.694
30621	290.766
30631	290.823
30641	290.895
30651	290.946
30661	291.022
30671	291.087
30681	291.164
30691	291.25
30701	291.355
30711	291.416
30721	291.459
30731	291.475
30741	291.487
30751	291.541
30761	291.624
30771	291.752
30781	291.908
30791	291.988
30801	292.066
30811	292.141
30821	292.196
30831	292.268
30841	292.335
30851	292.403
30861	292.459
30871	292.512
30881	292.58
30891	292.642
30901	292.744
30911	292.839
30921	292.929
30931	293.003
30941	293.07
30951	293.159
30961	293.239
30971	293.321
30981	293.394
30991	293.44
31001	293.487
31011	293.554
31021	293.649
31031	293.739
31041	293.827
31051	293.922
31061	294.017
31071	294.113
31081	294.197
31091	294.293
31101	294.347
31111	294.407
31121	294.443
31131	294.481
31141	294.551
31151	294.674
31161	294.782
31171	294.867
31181	294.947
31191	295.015
31201	295.087
31211	295.182
31221	295.255
31231	295.346
31241	295.424
31251	295.465
31261	295.579
31271	295.679
31281	295.77
31291	295.834
31301	295.885
31311	295.91
31321	295.93
31331	295.974
31341	296.002
31351	296.071
31361	296.149
31371	296.238
31381	296.354
31391	296.466
31401	296.556
31411	296.628
31421	296.689
31431	296.732
31441	296.781
31451	296.846
31461	296.941
31471	297.014
31481	297.112
31491	297.228
31501	297.32
31511	297.379
31521	297.461
31531	297.505
31541	297.579
31551	297.635
31561	297.705
31571	297.779
31581	297.833
31591	297.903
31601	297.998
31611	298.104
31621	298.178
31631	298.28
31641	298.368
31651	298.431
31661	298.495
31671	298.552
31681	298.608
31691	298.679
31701	298.771
31711	298.858
31721	298.97
31731	299.044
31741	299.108
31751	299.201
31761	299.274
31771	299.334
31781	299.362
31791	299.412
31801	299.474
31811	299.544
31821	299.665
31831	299.775
31841	299.843
31851	299.895
31861	299.974
31871	300.102
31881	300.174
31891	300.259
31901	300.337
31911	300.38
31921	300.41
31931	300.446
31941	300.488
31951	300.539
31961	300.599
31971	300.663
31981	300.766
31991	300.874
32001	300.979
32011	301.094
32021	301.18
32031	301.264
32041	301.326
32051	301.376
32061	301.423
32071	301.475
32081	301.515
32091	301.585
32101	301.702
32111	301.799
32121	301.887
32131	302.001
32141	302.078
32151	302.159
32161	302.209
32171	302.25
32181	302.294
32191	302.345
32201	302.412
32211	302.499
32221	302.61
32231	302.727
32241	302.789
32251	302.845
32261	302.942
32271	303.041
32281	303.147
32291	303.205
32301	303.272
32311	303.346
32321	303.415
32331	303.496
32341	303.555
32351	303.622
32361	303.698
32371	303.85
32381	303.947
32391	304.042
32401	304.131
32411	304.245
32421	304.322
32431	304.367
32441	304.449
32451	304.507
32461	304.578
32471	304.638
32481	304.713
32491	304.774
32501	304.817
32511	304.88
32521	304.914
32531	304.942
32541	304.991
32551	305.098
32561	305.214
32571	305.301
32581	305.388
32591	305.498
32601	305.569
32611	305.634
32621	305.678
32631	305.768
32641	305.862
32651	305.935
32661	305.979
32671	306.049
32681	306.139
32691	306.226
32701	306.293
32711	306.381
32721	306.445
32731	306.491
32741	306.543
32751	306.588
32761	306.683
32771	306.789
32781	306.899
32791	307.003
32801	307.09
32811	307.157
32821	307.188
32831	307.211
32841	307.282
32851	307.329
32861	307.382
32871	307.456
32881	307.534
32891	307.638
32901	307.803
32911	307.95
32921	308.024
32931	308.08
32941	308.133
32951	308.16
32961	308.177
32971	308.208
32981	308.238
32991	308.313
33001	308.415
33011	308.516
33021	308.577
33031	308.652
33041	308.749
33051	308.866
33061	308.954
33071	309.024
33081	309.057
33091	309.121
33101	309.161
33111	309.193
33121	309.224
33131	309.24
33141	309.298
33151	309.352
33161	309.421
33171	309.504
