18191	112.483
18201	112.525
18211	112.557
18221	112.581
18231	112.616
18241	112.638
18251	112.661
18261	112.683
18271	112.712
18281	112.731
18291	112.769
18301	112.81
18311	112.834
18321	112.851
18331	112.874
18341	112.907
18351	112.928
18361	112.962
18371	112.984
18381	113.001
18391	113.033
18401	113.066
18411	113.092
18421	113.108
18431	113.128
18441	113.153
18451	113.173
18461	113.196
18471	113.228
18481	113.279
18491	113.316
18501	113.342
18511	113.375
18521	113.417
18531	113.453
18541	113.494
18551	113.533
18561	113.567
18571	113.613
18581	113.657
18591	113.677
18601	113.702
18611	113.724
18621	113.735
18631	113.751
18641	113.762
18651	113.775
18661	113.797
18671	113.821
18681	113.841
18691	113.859
18701	113.872
18711	113.878
18721	113.888
18731	113.91
18741	113.933
18751	113.95
18761	113.964
18771	113.992
18781	114.022
18791	114.052
18801	114.098
18811	114.127
18821	114.143
18831	114.176
18841	114.195
18851	114.213
18861	114.233
18871	114.243
18881	114.261
18891	114.282
18901	114.297
18911	114.307
18921	114.319
18931	114.333
18941	114.354
18951	114.373
18961	114.398
18971	114.43
18981	114.463
18991	114.477
19001	114.495
19011	114.53
19021	114.55
19031	114.571
19041	114.591
19051	114.601
19061	114.607
19071	114.615
19081	114.617
19091	114.623
19101	114.624
19111	114.627
19121	114.644
19131	114.658
19141	114.682
19151	114.704
19161	114.772
19171	114.812
19181	114.837
19191	114.871
19201	114.914
19211	114.959
19221	114.995
19231	115.028
19241	115.049
19251	115.067
19261	115.083
19271	115.098
19281	115.102
19291	115.105
19301	115.113
19311	115.128
19321	115.152
19331	115.168
19341	115.18
19351	115.196
19361	115.203
19371	115.212
19381	115.222
19391	115.248
19401	115.272
19411	115.303
19421	115.34
19431	115.36
19441	115.383
19451	115.405
19461	115.421
19471	115.439
19481	115.464
19491	115.481
19501	115.497
19511	115.509
19521	115.531
19531	115.547
19541	115.572
19551	115.592
19561	115.603
19571	115.625
19581	115.644
19591	115.659
19601	115.683
19611	115.7
19621	115.706
19631	115.723
19641	115.734
19651	115.742
19661	115.765
19671	115.788
19681	115.817
19691	115.851
19701	115.882
19711	115.909
19721	115.928
19731	115.936
19741	115.948
19751	115.962
19761	115.971
19771	115.978
19781	115.997
19791	116.008
19801	116.018
19811	116.035
19821	116.049
19831	116.065
19841	116.078
19851	116.091
19861	116.101
19871	116.107
19881	116.127
19891	116.15
19901	116.177
19911	116.191
19921	116.204
19931	116.213
19941	116.216
19951	116.233
19961	116.257
19971	116.281
19981	116.308
19991	116.319
20001	116.332
20011	116.342
20021	116.348
20031	116.355
20041	116.358
20051	116.37
20061	116.381
20071	116.384
20081	116.388
20091	116.392
20101	116.395
20111	116.397
20121	116.397
20131	116.397
20141	116.398
20151	116.398
20161	116.401
20171	116.408
20181	116.424
20191	116.435
20201	116.439
20211	116.444
20221	116.452
20231	116.454
20241	116.457
20251	116.459
20261	116.46
20271	116.462
20281	116.463
20291	116.463
20301	116.463
20311	116.463
20321	116.464
20331	116.473
20341	116.477
20351	116.484
20361	116.488
20371	116.491
20381	116.493
20391	116.496
20401	116.497
20411	116.497
20421	116.497
20431	116.498
20441	116.503
20451	116.513
20461	116.518
20471	116.522
20481	116.524
20491	116.528
20501	116.528
20511	116.53
20521	116.53
20531	116.54
20541	116.546
20551	116.551
20561	116.555
20571	116.557
20581	116.559
20591	116.561
20601	116.562
20611	116.563
20621	116.564
20631	116.564
20641	116.564
20651	116.565
20661	116.565
20671	116.565
20681	116.565
20691	116.565
20701	116.565
20711	116.566
20721	116.566
20731	116.566
20741	116.566
20751	116.566
20761	116.566
20771	116.566
20781	116.566
20791	116.569
20801	116.58
20811	116.585
20821	116.589
20831	116.595
20841	116.597
20851	116.597
20861	116.612
20871	116.618
20881	116.624
20891	116.625
20901	116.626
20911	116.628
20921	116.629
20931	116.63
20941	116.631
20951	116.631
20961	116.632
20971	116.632
20981	116.632
20991	116.632
21001	116.64
21011	116.646
21021	116.652
21031	116.654
21041	116.658
21051	116.66
21061	116.661
21071	116.662
21081	116.668
21091	116.69
21101	116.715
21111	116.732
21121	116.742
21131	116.748
21141	116.755
21151	116.758
21161	116.76
21171	116.762
21181	116.763
21191	116.764
21201	116.765
21211	116.765
21221	116.765
21231	116.765
21241	116.765
21251	116.766
21261	116.766
21271	116.766
21281	116.766
21291	116.766
21301	116.766
21311	116.766
21321	116.766
21331	116.766
21341	116.766
21351	116.766
21361	116.766
21371	116.766
21381	116.766
21391	116.775
21401	116.784
21411	116.789
21421	116.793
21431	116.795
21441	116.797
21451	116.797
21461	116.798
21471	116.798
21481	116.799
21491	116.804
21501	116.814
21511	116.82
21521	116.825
21531	116.827
21541	116.828
21551	116.829
21561	116.831
21571	116.831
21581	116.832
21591	116.833
21601	116.833
21611	116.833
21621	116.833
21631	116.833
21641	116.833
21651	116.833
21661	116.833
21671	116.833
21681	116.833
21691	116.833
21701	116.833
21711	116.833
21721	116.833
21731	116.833
21741	116.833
21751	116.833
21761	116.833
21771	116.833
21781	116.833
21791	116.833
21801	116.833
21811	116.833
21821	116.833
21831	116.833
21841	116.833
21851	116.833
21861	116.833
21871	116.833
21881	116.833
21891	116.833
21901	116.833
21911	116.833
21921	116.833
21931	116.833
21941	116.833
21951	116.833
21961	116.833
21971	116.833
21981	116.833
21991	116.833
22001	116.833
22011	116.833
22021	116.833
22031	116.833
22041	116.833
22051	116.833
22061	116.833
22071	116.833
22081	116.833
22091	116.833
22101	116.833
22111	116.833
22121	116.833
22131	116.833
22141	116.833
22151	116.833
22161	116.833
22171	116.833
22181	116.833
22191	116.833
22201	116.833
22211	116.833
22221	116.833
22231	116.833
22241	116.833
22251	116.833
22261	116.833
22271	116.833
22281	116.833
22291	116.833
22301	116.833
22311	116.833
22321	116.833
22331	116.833
22341	116.833
22351	116.833
22361	116.833
22371	116.833
22381	116.833
22391	116.833
22401	116.833
22411	116.833
22421	116.833
22431	116.833
22441	116.833
22451	116.833
22461	116.833
22471	116.833
22481	116.833
22491	116.833
22501	116.833
22511	116.833
22521	116.833
22531	116.833
22541	116.833
22551	116.833
22561	116.833
22571	116.833
22581	116.833
22591	116.833
22601	116.833
22611	116.833
22621	116.833
22631	116.833
22641	116.833
22651	116.833
22661	116.833
22671	116.833
22681	116.833
22691	116.833
22701	116.833
22711	116.833
22721	116.833
22731	116.833
22741	116.833
22751	116.833
22761	116.833
22771	116.833
22781	116.833
22791	116.833
22801	116.833
22811	116.833
22821	116.833
22831	116.833
22841	116.833
22851	116.833
22861	116.833
22871	116.833
22881	116.833
22891	116.833
22901	116.833
22911	116.833
22921	116.833
22931	116.833
22941	116.833
22951	116.833
22961	116.833
22971	116.833
22981	116.833
22991	116.833
23001	116.833
23011	116.833
23021	116.833
23031	116.833
23041	116.833
23051	116.833
23061	116.836
23071	116.841
23081	116.854
23091	116.857
23101	116.86
23111	116.862
23121	116.863
23131	116.865
23141	116.866
23151	116.866
23161	116.866
23171	116.866
23181	116.866
23191	116.866
23201	116.866
23211	116.866
23221	116.866
23231	116.866
23241	116.866
23251	116.866
23261	116.866
23271	116.866
23281	116.866
23291	116.866
23301	116.866
23311	116.866
23321	116.866
23331	116.866
23341	116.866
23351	116.866
23361	116.866
23371	116.866
23381	116.866
23391	116.866
23401	116.867
23411	116.867
23421	116.881
23431	116.886
23441	116.891
23451	116.893
23461	116.897
23471	116.898
23481	116.899
23491	116.899
23501	116.899
23511	116.899
23521	116.899
23531	116.899
23541	116.899
23551	116.899
23561	116.899
23571	116.899
23581	116.9
23591	116.9
23601	116.9
23611	116.9
23621	116.9
23631	116.9
23641	116.9
23651	116.9
23661	116.9
23671	116.9
23681	116.9
23691	116.9
23701	116.9
23711	116.9
23721	116.9
23731	116.9
23741	116.9
23751	116.9
23761	116.9
23771	116.9
23781	116.9
23791	116.9
23801	116.9
23811	116.9
23821	116.9
23831	116.9
23841	116.9
23851	116.9
23861	116.9
23871	116.9
23881	116.9
23891	116.9
23901	116.9
23911	116.9
23921	116.9
23931	116.9
23941	116.9
23951	116.9
23961	116.9
23971	116.9
23981	116.9
23991	116.9
24001	116.9
24011	116.9
24021	116.9
24031	116.9
24041	116.9
24051	116.9
24061	116.9
24071	116.9
24081	116.9
24091	116.9
24101	116.9
24111	116.9
24121	116.9
24131	116.9
24141	116.9
24151	116.9
24161	116.9
24171	116.9
24181	116.9
24191	116.9
24201	116.9
24211	116.9
24221	116.9
24231	116.9
24241	116.9
24251	116.9
24261	116.9
24271	116.9
24281	116.9
24291	116.9
24301	116.9
24311	116.9
24321	116.9
24331	116.9
24341	116.9
24351	116.9
24361	116.9
24371	116.9
24381	116.9
24391	116.9
24401	116.9
24411	116.9
24421	116.9
24431	116.9
24441	116.9
24451	116.9
24461	116.9
24471	116.9
24481	116.9
24491	116.9
24501	116.902
24511	116.913
24521	116.918
24531	116.923
24541	116.925
24551	116.927
24561	116.93
24571	116.93
24581	116.931
24591	116.931
24601	116.932
24611	116.933
24621	116.933
24631	116.933
24641	116.933
24651	116.933
24661	116.933
24671	116.933
24681	116.933
24691	116.933
24701	116.933
24711	116.941
24721	116.951
24731	116.957
24741	116.959
24751	116.962
24761	116.962
24771	116.963
24781	116.964
24791	116.965
24801	116.965
24811	116.966
24821	116.966
24831	116.966
24841	116.966
24851	116.966
24861	116.966
24871	116.966
24881	116.966
24891	116.966
24901	116.966
24911	116.966
24921	116.966
24931	116.967
24941	116.967
24951	116.967
24961	116.967
24971	116.967
24981	116.967
24991	116.967
25001	116.967
25011	116.967
25021	116.967
25031	116.967
25041	116.967
25051	116.967
25061	116.967
25071	116.967
25081	116.967
25091	116.967
25101	116.967
25111	116.967
25121	116.967
25131	116.967
25141	116.967
25151	116.967
25161	116.967
25171	116.967
25181	116.967
25191	116.967
25201	116.967
25211	116.967
25221	116.967
25231	116.967
25241	116.967
25251	116.967
25261	116.967
25271	116.967
25281	116.967
25291	116.967
25301	116.967
25311	116.967
25321	116.976
25331	116.981
25341	116.986
25351	116.992
25361	116.996
25371	116.997
25381	116.998
25391	116.999
25401	116.999
25411	116.999
25421	116.999
25431	116.999
25441	116.999
25451	116.999
25461	117
25471	117
25481	117
25491	117
25501	117
25511	117
25521	117
25531	117
25541	117
25551	117
25561	117
25571	117
25581	117
25591	117
25601	117
25611	117
25621	117
25631	117
25641	117
25651	117
25661	117
25671	117
25681	117
25691	117
25701	117
25711	117
25721	117
25731	117
25741	117
25751	117
25761	117
25771	117
25781	117
25791	117
25801	117
25811	117
25821	117
25831	117
25841	117
25851	117
25861	117
25871	117
25881	117
25891	117
25901	117
25911	117
25921	117
25931	117
25941	117
25951	117
25961	117
25971	117
25981	117
25991	117
26001	117
26011	117
26021	117
26031	117
26041	117
26051	117
26061	117
26071	117
26081	117
26091	117
26101	117
26111	117
26121	117
26131	117
26141	117
26151	117
26161	117
26171	117
26181	117
26191	117
26201	117
26211	117
26221	117
26231	117
26241	117
26251	117
26261	117
26271	117
26281	117
26291	117
26301	117
26311	117
26321	117
26331	117
26341	117
26351	117
26361	117
26371	117
26381	117
26391	116.933
26401	116.933
26411	116.933
26421	116.933
26431	116.933
26441	116.933
26451	116.933
26461	116.933
26471	116.933
26481	116.933
26491	116.933
26501	116.933
26511	116.933
26521	116.933
26531	116.933
26541	116.933
26551	116.933
26561	116.933
26571	116.933
26581	116.933
26591	116.933
26601	116.933
26611	116.933
26621	116.933
26631	116.933
26641	116.933
26651	116.933
26661	116.933
26671	116.933
26681	116.933
26691	116.933
26701	116.933
26711	116.933
26721	116.933
26731	116.933
26741	116.933
26751	116.933
26761	116.933
26771	116.933
26781	116.933
26791	116.933
26801	116.933
26811	116.933
26821	116.933
26831	116.933
26841	116.933
26851	116.933
26861	116.933
26871	116.933
26881	116.933
26891	116.933
26901	116.933
26911	116.933
26921	116.933
26931	116.933
26941	116.933
26951	116.933
26961	116.933
26971	116.933
26981	116.933
26991	116.933
27001	116.933
27011	116.933
27021	116.933
27031	116.933
27041	116.933
27051	116.933
27061	116.933
27071	116.933
27081	116.933
27091	116.933
27101	116.933
27111	116.933
27121	116.933
27131	116.933
27141	116.933
27151	116.933
27161	116.933
27171	116.933
27181	116.933
27191	116.933
27201	116.933
27211	116.933
27221	116.933
27231	116.933
27241	116.933
27251	116.933
27261	116.933
27271	116.933
27281	116.933
27291	116.933
27301	116.933
27311	116.933
27321	116.933
27331	116.933
27341	116.933
27351	116.933
27361	116.933
27371	116.933
27381	116.933
27391	116.933
27401	116.933
27411	116.933
27421	116.933
27431	116.933
27441	116.933
27451	116.933
27461	116.933
27471	116.933
27481	116.933
27491	116.933
27501	116.933
27511	116.933
27521	116.933
27531	116.933
27541	116.933
27551	116.933
27561	116.933
27571	116.933
27581	116.933
27591	116.933
27601	116.933
27611	116.933
27621	116.933
27631	116.933
27641	116.933
27651	116.933
27661	116.933
27671	116.933
27681	116.933
27691	116.933
27701	116.933
27711	116.933
27721	116.933
27731	116.933
27741	116.933
27751	116.933
27761	116.933
27771	116.933
27781	116.933
27791	116.933
27801	116.933
27811	116.933
27821	116.933
27831	116.933
27841	116.933
27851	116.933
27861	116.933
27871	116.933
27881	116.933
27891	116.933
27901	116.933
27911	116.933
27921	116.933
27931	116.933
27941	116.933
27951	116.933
27961	116.933
27971	116.933
27981	116.933
27991	116.933
28001	116.933
28011	116.933
28021	116.933
28031	116.933
28041	116.933
28051	116.933
28061	116.933
28071	116.933
28081	116.933
28091	116.933
28101	116.933
28111	116.933
28121	116.933
28131	116.933
28141	116.933
28151	116.933
28161	116.933
28171	116.933
28181	116.933
28191	116.933
28201	116.933
28211	116.933
28221	116.933
28231	116.933
28241	116.933
28251	116.933
28261	116.933
28271	116.933
28281	116.933
28291	116.933
28301	116.933
28311	116.933
28321	116.933
28331	116.933
28341	116.933
28351	116.933
28361	116.933
28371	116.933
28381	116.933
28391	116.933
28401	116.933
28411	116.933
28421	116.933
28431	116.933
28441	116.933
28451	116.933
28461	116.933
28471	116.933
28481	116.933
28491	116.933
28501	116.933
28511	116.933
28521	116.933
28531	116.933
28541	116.933
28551	116.933
28561	116.933
28571	116.933
28581	116.933
28591	116.933
28601	116.933
28611	116.933
28621	116.933
28631	116.933
28641	116.933
28651	116.933
28661	116.933
28671	116.933
28681	116.933
28691	116.933
28701	116.933
28711	116.933
28721	116.933
28731	116.933
28741	116.933
28751	116.933
28761	116.933
28771	116.933
28781	116.933
28791	116.933
28801	116.933
28811	116.933
28821	116.933
28831	116.933
28841	116.933
28851	116.933
28861	116.933
28871	116.933
28881	116.933
28891	116.933
28901	116.933
28911	116.933
28921	116.933
28931	116.933
28941	116.933
28951	116.933
28961	116.933
28971	116.933
28981	116.933
28991	116.933
29001	116.933
29011	116.933
29021	116.933
29031	116.933
29041	116.933
29051	116.933
29061	116.933
29071	116.933
29081	116.933
29091	116.933
29101	116.933
29111	116.933
29121	116.933
29131	116.933
29141	116.933
29151	116.933
29161	116.933
29171	116.933
29181	116.933
29191	116.933
29201	116.933
29211	116.933
29221	116.933
29231	116.933
29241	116.933
29251	116.933
29261	116.933
29271	116.933
29281	116.933
29291	116.933
29301	116.933
29311	116.933
29321	116.933
29331	116.933
29341	116.933
29351	116.933
29361	116.933
29371	116.933
29381	116.933
29391	116.933
29401	116.933
29411	116.933
29421	116.933
29431	116.933
29441	116.933
29451	116.933
29461	116.933
29471	116.933
29481	116.933
29491	116.933
29501	116.933
29511	116.933
29521	116.933
29531	116.933
29541	116.933
29551	116.933
29561	116.933
29571	116.933
29581	116.933
29591	116.933
29601	116.933
29611	116.933
29621	116.933
29631	116.933
29641	116.933
29651	116.933
29661	116.933
29671	116.933
29681	116.933
29691	116.933
29701	116.933
29711	116.933
29721	116.933
29731	116.933
29741	116.933
29751	116.933
29761	116.933
29771	116.933
29781	116.933
29791	116.933
29801	116.933
29811	116.933
29821	116.933
29831	116.933
29841	116.933
29851	116.933
29861	116.933
29871	116.933
29881	116.933
29891	116.933
29901	116.933
29911	116.933
29921	116.933
29931	116.933
29941	116.933
29951	116.933
29961	116.933
29971	116.933
29981	116.933
29991	116.933
30001	116.933
1	1.26048
11	1.62971
21	1.88181
31	1.96788
41	1.9954
51	2.09384
61	2.34395
71	2.71001
81	2.86991
91	2.93539
101	2.95813
111	3.00513
121	3.16972
131	3.46629
141	3.63651
151	3.78736
161	3.87717
171	3.9234
181	4.06336
191	4.22887
201	4.36764
211	4.54529
221	4.69572
231	4.75093
241	4.81255
251	5.02124
261	5.19133
271	5.30323
281	5.44893
291	5.54799
301	5.64768
311	5.7748
321	5.89119
331	6.00133
341	6.12115
351	6.30619
361	6.42984
371	6.50851
381	6.58639
391	6.68284
401	6.79979
411	6.90029
421	6.98256
431	7.19049
441	7.30741
451	7.39791
461	7.53267
471	7.63159
481	7.72907
491	7.84852
501	7.95007
511	8.07619
521	8.24943
531	8.37629
541	8.48093
551	8.59249
561	8.70013
571	8.84528
581	8.96757
591	9.07225
601	9.15667
611	9.2636
621	9.32756
631	9.41904
641	9.50716
651	9.59529
661	9.75487
671	9.88875
681	10.0438
691	10.1696
701	10.309
711	10.4044
721	10.4935
731	10.5678
741	10.6275
751	10.7688
761	10.8949
771	11.019
781	11.1527
791	11.2932
801	11.3939
811	11.4703
821	11.5692
831	11.7372
841	11.8815
851	12.015
861	12.1374
871	12.2282
881	12.3139
891	12.3867
901	12.5064
911	12.6644
921	12.7896
931	12.8918
941	13
951	13.0831
961	13.1981
971	13.2937
981	13.3249
991	13.4546
1001	13.6269
1011	13.7289
1021	13.8719
1031	13.9903
1041	14.0888
1051	14.2058
1061	14.2956
1071	14.3653
1081	14.4761
1091	14.6085
1101	14.7028
1111	14.8495
1121	14.9728
1131	15.0881
1141	15.1864
1151	15.2501
1161	15.3233
1171	15.444
1181	15.5985
1191	15.6814
1201	15.7562
1211	15.8663
1221	15.9607
1231	16.0245
1241	16.0792
1251	16.1986
1261	16.3023
1271	16.4226
1281	16.5185
1291	16.6081
1301	16.7129
1311	16.8045
1321	16.9113
1331	17.0437
1341	17.164
1351	17.2794
1361	17.4115
1371	17.5004
1381	17.6448
1391	17.7536
1401	17.8266
1411	17.9729
1421	18.064
1431	18.1767
1441	18.2857
1451	18.3635
1461	18.5122
1471	18.6231
1481	18.7593
1491	18.8927
1501	19.0347
1511	19.1187
1521	19.2638
1531	19.3707
1541	19.4254
1551	19.4763
1561	19.5415
1571	19.6298
1581	19.7706
1591	19.9681
1601	20.0897
1611	20.2281
1621	20.3435
1631	20.4105
1641	20.4926
1651	20.574
1661	20.6384
1671	20.7047
1681	20.8416
1691	20.9771
1701	21.1238
1711	21.2519
1721	21.3751
1731	21.4925
1741	21.5948
1751	21.6785
1761	21.7979
1771	21.9068
1781	21.9752
1791	22.0647
1801	22.131
1811	22.2227
1821	22.2656
1831	22.3368
1841	22.4056
1851	22.536
1861	22.6024
1871	22.7349
1881	22.8352
1891	22.957
1901	23.1065
1911	23.2215
1921	23.3203
1931	23.4133
1941	23.4866
1951	23.558
1961	23.6801
1971	23.7714
1981	23.8653
1991	24.0322
2001	24.1568
2011	24.2432
2021	24.359
2031	24.4699
2041	24.5767
2051	24.6759
2061	24.7629
2071	24.8797
2081	24.9895
2091	25.0938
2101	25.2006
2111	25.3156
2121	25.395
2131	25.5049
2141	25.6431
2151	25.7617
2161	25.8387
2171	25.9463
2181	26.0715
2191	26.1796
2201	26.2684
2211	26.3546
2221	26.4724
2231	26.5807
2241	26.6926
2251	26.7931
2261	26.917
2271	26.9854
2281	27.0827
2291	27.1944
2301	27.3199
2311	27.4158
2321	27.5748
2331	27.7003
2341	27.7905
2351	27.8549
2361	27.9462
2371	28.0402
2381	28.1059
2391	28.2226
2401	28.3394
2411	28.4567
2421	28.5533
2431	28.6399
2441	28.718
2451	28.7911
2461	28.8751
2471	28.9535
2481	29.0661
2491	29.176
2501	29.2543
2511	29.4548
2521	29.5853
2531	29.6995
2541	29.7991
2551	29.8684
2561	29.9465
2571	30.0419
2581	30.1758
2591	30.3097
2601	30.3941
2611	30.5242
2621	30.6428
2631	30.7317
2641	30.8153
2651	30.912
2661	31.0206
2671	31.1179
2681	31.2215
2691	31.3119
2701	31.3988
2711	31.5585
2721	31.7053
2731	31.8009
2741	31.8745
2751	31.9418
2761	32.0385
2771	32.1824
2781	32.308
2791	32.4978
2801	32.6381
2811	32.7246
2821	32.7938
2831	32.8566
2841	32.9198
2851	33.0103
2861	33.1414
2871	33.2557
2881	33.3749
2891	33.4966
2901	33.6261
2911	33.7263
2921	33.8187
2931	33.8795
2941	33.9961
2951	34.1349
2961	34.2537
2971	34.3711
2981	34.4516
2991	34.526
3001	34.6416
3011	34.7629
3021	34.8373
3031	34.9051
3041	34.9505
3051	34.997
3061	35.0801
3071	35.1975
3081	35.2991
3091	35.4659
3101	35.6294
3111	35.7524
3121	35.8437
3131	35.932
3141	35.9956
3151	36.0847
3161	36.1773
3171	36.2767
3181	36.3742
3191	36.5052
3201	36.609
3211	36.7615
3221	36.857
3231	36.9339
3241	37.0276
3251	37.0892
3261	37.1993
3271	37.3252
3281	37.419
3291	37.539
3301	37.7063
3311	37.7875
3321	37.8828
3331	37.9887
3341	38.0529
3351	38.1129
3361	38.1943
3371	38.3138
3381	38.4591
3391	38.6269
3401	38.7512
3411	38.8393
3421	38.9092
3431	38.9529
3441	39.0611
3451	39.2135
3461	39.3187
3471	39.4062
3481	39.5713
3491	39.7004
3501	39.7797
3511	39.8495
3521	39.9163
3531	40.0355
3541	40.1129
3551	40.21
3561	40.3221
3571	40.4617
3581	40.5475
3591	40.6446
3601	40.7486
3611	40.8694
3621	40.978
3631	41.0511
3641	41.1073
3651	41.1499
3661	41.242
3671	41.3595
3681	41.4616
3691	41.562
3701	41.6372
3711	41.7723
3721	41.8766
3731	41.966
3741	42.089
3751	42.1683
3761	42.2812
3771	42.3997
3781	42.509
3791	42.6043
3801	42.7426
3811	42.8841
3821	43.0009
3831	43.0874
3841	43.1587
3851	43.2569
